,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,117,49,-120.52213739828652,792573.9174020254,585749.9413454032,0
1,1,1,1,CSS,122,63,-117.85209820483198,688301.9843224923,796949.0338693043,0
2,2,2,1,CSS,108,59,-115.06090723992044,652634.1298366386,758182.5773557589,0
3,3,3,1,CSS,125,71,-117.685391780976,687313.4595740886,583932.4842974875,0
4,4,4,1,CSS,123,60,-115.07739634461468,762684.7729712675,662278.7636187694,0
5,5,5,1,CSS,107,76,-120.4515103056304,658387.0864493047,831117.4111790366,0
6,6,6,1,CSS,142,88,-123.55439267510448,698318.0415458697,482254.37042184,0
7,7,7,1,CSS,132,59,-99.70598374368012,698780.8950928984,679953.5206230829,0
8,8,8,1,CSS,120,71,-123.49850157495136,797513.9624234011,514033.68575803854,0
9,9,9,1,CSS,109,78,-123.47341735836056,828407.9780163602,840668.5695413789,0
10,10,10,1,CSS,126,84,-120.3598637497134,796837.4233883427,594209.4005557549,0
11,11,11,1,CSS,129,80,-122.19227007999372,530084.4146695912,611734.1571874289,0
12,12,12,1,CSS,122,54,-114.06268467178808,752954.1668871862,661208.1286638115,0
13,13,13,1,CSS,122,66,-119.28367180234642,709385.151826077,814641.095269034,0
14,14,14,1,CSS,122,61,-109.0194366626776,666749.9584201806,721029.1065578873,0
15,15,15,1,CSS,134,77,-120.01162729516577,560032.2871475292,737132.3646200023,0
16,16,16,1,CSS,119,54,-109.79581968585588,688877.7257170808,646876.9117064666,0
17,17,17,1,CSS,119,70,-116.7900770687,784289.9172541505,682018.0929166925,0
18,18,18,1,CSS,124,79,-120.74882385111108,739528.4721728578,547910.1873334454,0
19,19,19,1,CSS,133,84,-119.72181015433227,757332.7807357998,804194.3756553368,0
20,20,20,1,CSS,141,82,-117.88640116276028,659043.9671243214,585800.1145028968,0
21,21,21,1,CSS,133,80,-123.80643689022446,513203.2928284574,568941.0992238895,0
22,22,22,1,CSS,144,70,-105.41406771800344,676528.7770801894,711632.1607636637,0
23,23,23,1,CSS,121,58,-103.85846837543968,701403.3323853933,707223.8320637711,0
24,24,24,1,CSS,128,74,-118.84523865262082,808770.3354652264,672361.9179806743,0
25,25,25,1,CSS,118,71,-119.64257510447236,810761.6343065993,637056.3145342732,0
26,26,26,1,CSS,118,64,-116.27613253518248,687215.5829252945,779082.9845621546,0
27,27,27,1,CSS,109,60,-119.93223696914744,552854.4843390211,684508.4893063619,0
28,28,28,1,CSS,131,81,-119.31174132049432,813201.547944284,718766.056130095,0
29,29,29,1,CSS,107,74,-123.2049955163441,576704.3013628769,525194.6538737168,0
30,30,30,1,CSS,136,68,-114.0718888507912,685224.0232610517,758879.4040298127,0
31,31,31,1,CSS,138,61,-109.37115388292752,648990.5486498821,686753.2238790877,0
32,32,32,1,CSS,129,86,-123.2516682828971,752350.3617746715,879508.5212587926,0
33,33,33,1,CSS,134,60,-116.8143859897153,648743.485939293,603076.4608871242,0
34,34,34,1,CSS,129,69,-116.8863403979147,764983.6389755514,748979.6714965468,0
35,35,35,1,CSS,136,71,-110.8378797900792,715489.452167744,729660.5207701842,0
36,36,36,1,CSS,129,80,-123.81181568004232,764582.8980175381,489491.5085897788,0
37,37,37,1,CSS,112,47,-89.91799360432486,693660.6971166636,688668.9390194047,0
38,38,38,1,CSS,113,44,-94.25966454355388,694074.7569346369,694779.736936559,0
39,39,39,1,CSS,136,71,-119.82012232064255,610922.3307721,579705.0431243684,0
40,40,40,1,CSS,128,68,-118.06568386655454,680610.0511133757,579541.9009683331,0
41,41,41,1,CSS,130,78,-122.49006168100952,509816.2577736111,652070.5830597482,0
42,42,42,1,CSS,134,74,-115.75462300853616,671853.6298020259,606784.0484573029,0
43,43,43,1,CSS,130,70,-123.99914959207656,721517.9247912867,473543.9366146454,0
44,44,44,1,CSS,148,70,-107.7993469007693,666282.0337823,714061.6309301507,0
45,45,45,1,CSS,122,64,-107.96727427191946,690054.4440042727,723867.2711672834,0
46,46,46,1,CSS,132,62,-117.59886589488724,775741.4243503296,748212.5329157457,0
47,47,47,1,CSS,152,96,-120.50095844863095,554758.6821082555,745561.755839985,0
48,48,48,1,CSS,126,77,-119.7827773965278,717595.9665387016,558088.1893115963,0
49,49,49,1,CSS,122,81,-119.62813103687262,713304.1066397604,559649.2469200998,0
50,50,50,2,FHSS,13,2,-120.8296120672419,586710.2288227214,578011.2618857089,0
51,51,51,2,FHSS,18,1,-118.96393858046996,567808.7492786038,677040.7253944653,0
52,52,52,2,FHSS,11,0,-120.41586787556383,617112.0525721039,564334.7902983335,0
53,53,53,2,FHSS,16,0,-119.42100946939172,759771.9523952168,581487.1582758736,0
54,54,54,2,FHSS,11,2,-118.43966744665228,584393.5394166762,642373.4467440386,0
55,55,55,2,FHSS,15,2,-122.79104315122648,867928.908822394,754176.7812113909,0
56,56,56,2,FHSS,15,1,-110.23091666297364,702711.5901938211,646712.0933244579,0
57,57,57,2,FHSS,12,0,-121.6486984356432,623415.0102631389,842273.362078093,0
58,58,58,2,FHSS,16,1,-113.46551149731243,646306.0464861473,640891.0111195124,0
59,59,59,2,FHSS,11,0,-122.22527237240163,856959.7870742223,749291.8674381468,0
