,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,126,55,-110.59978549244201,730203.921536434,666753.9488662576,0
1,1,CSS,130,65,-108.34263915368601,720306.5133589046,707859.0940341143,0
2,2,CSS,123,74,-122.62252531465657,664410.9550709272,504842.0449199241,0
3,3,CSS,117,47,-99.72555227582167,698385.2141502523,679536.6524753799,0
4,4,CSS,122,56,-108.91971737734659,707624.3840743154,723280.60928184,0
5,5,CSS,128,83,-119.24070546740168,809906.4504088999,726881.9727203883,0
6,6,CSS,133,78,-122.78562729514388,852927.5221389524,785747.1439831189,0
7,7,CSS,137,81,-114.39818830764125,641395.204817787,743409.0761551331,0
8,8,CSS,122,63,-107.19304983827124,672885.6561325768,716255.6726302919,0
9,9,CSS,127,60,-106.24253286073687,715692.4869764466,679034.5295543518,0
10,10,CSS,124,67,-106.57433897093586,660266.8793173835,692931.8425416793,0
11,11,CSS,117,77,-123.50313464367468,876293.4995867554,602441.5388772581,0
12,12,CSS,132,89,-123.83546592279117,899147.1358562699,646069.6550807299,0
13,13,CSS,125,66,-113.78470668785515,717609.4142948188,750552.8380589703,0
14,14,CSS,126,67,-118.86348943372462,671108.315634646,808841.1220778726,0
15,15,CSS,122,78,-121.67308201612016,766368.2900778222,837586.6851663904,0
16,16,CSS,127,86,-122.52071855372552,512013.1121993406,640248.6830442623,0
17,17,CSS,143,84,-116.58110190399947,639767.8232221673,767939.6333382656,0
18,18,CSS,130,81,-121.99335578121588,857503.3931641724,731327.9368509253,0
19,19,CSS,127,67,-116.02536274618382,605837.1218039289,714106.4565868013,0
20,20,CSS,112,60,-113.97134130526611,647975.4753740182,634496.1430476195,0
21,21,CSS,156,78,-104.02736239751405,671686.7223252531,702265.9061371372,0
22,22,CSS,115,69,-117.76349466091241,779355.3135564227,746350.5335143588,0
23,23,CSS,133,84,-118.57900515433468,585949.9934582032,634924.9138217507,0
24,24,CSS,121,75,-123.53433847645144,491173.75749349094,748547.5398478084,0
25,25,CSS,129,87,-122.26439449228693,550607.1000721927,802008.7998196243,0
26,26,CSS,120,55,-111.55557840568065,731589.8317659576,658843.4567424164,0
27,27,CSS,138,76,-117.5916352620138,670493.2949497857,792048.8723201521,0
28,28,CSS,124,80,-121.61884599495232,689910.7186736659,855339.3540035588,0
29,29,CSS,133,81,-118.0582372141312,746097.7971339436,783827.469507111,0
30,30,CSS,106,55,-113.71724068177465,704886.772631288,754404.0286241017,0
31,31,CSS,132,67,-110.9754722947458,692005.3818677764,738067.1109320156,0
32,32,CSS,124,54,-104.39528339850774,672430.14393824,704689.4908547832,0
33,33,CSS,125,64,-123.44898939925946,526305.5445881411,565479.8487689934,0
34,34,CSS,131,72,-123.79850135945642,892125.6197548584,755636.0690834823,0
35,35,CSS,136,65,-111.56553987998156,714248.1450042329,643554.9671259527,0
36,36,CSS,130,88,-121.24896876022058,843866.4101149362,651619.4110810119,0
37,37,CSS,117,55,-112.03402253707405,644871.4806070629,657074.1118269982,0
38,38,CSS,126,72,-114.80630527964144,621752.8391654757,655379.6221112232,0
39,39,CSS,108,63,-117.32644152018312,787845.467808228,665792.2893924185,0
40,40,CSS,122,55,-111.09573546060821,730276.5236391661,717174.6392073827,0
41,41,CSS,134,77,-118.07368727488009,581399.5771759121,666947.3176132636,0
42,42,CSS,127,77,-119.55295256986986,600792.8373167401,593197.4373719825,0
43,43,CSS,123,86,-123.65623231915399,823646.8046452845,528184.3474189874,0
44,44,CSS,111,71,-120.89863161538929,841462.507191922,675077.482190698,0
45,45,CSS,122,54,-101.54692953577394,703549.4975332505,697831.5645568034,0
46,46,CSS,128,59,-119.47258441591916,758424.8892351943,799108.7242698745,0
47,47,CSS,128,71,-119.33257922387017,642051.6375713127,571001.7193868903,0
48,48,CSS,116,51,-110.45396109911186,721008.5024972424,656137.8172518621,0
49,49,CSS,121,59,-112.17918094323679,703009.6107506569,635120.2264730241,0
50,50,FHSS,15,1,-118.07230077087772,726610.7892495458,793254.0311346687,0
51,51,FHSS,15,1,-109.68020581124506,685463.7837357419,731199.9815321595,0
52,52,FHSS,12,1,-122.79206498951783,717834.8804883733,877197.6326848079,0
53,53,FHSS,15,1,-112.8636991510578,659822.5068105337,636574.5903288521,0
54,54,FHSS,25,1,-110.13880093996234,694307.0521528735,645431.9741272046,0
55,55,FHSS,12,0,-120.87601031081786,598481.0946374232,811622.6366458074,0
56,56,FHSS,15,1,-114.9995668493319,612142.1763143294,684282.9682798348,0
57,57,FHSS,7,0,-106.8843000312958,719789.8175905066,691041.2003734354,0
58,58,FHSS,14,3,-98.32154666980023,678826.448207304,693512.9994889759,0
59,59,FHSS,19,2,-108.5258264458882,654371.2504198697,700495.5434792916,0
