,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,137,58,-116.86992554577427,745153.6016108053,611196.6759640636,0
1,1,CSS,118,75,-123.35684309091329,547132.2747564755,833765.1780380378,0
2,2,CSS,111,66,-120.8329554204536,704076.374257836,840275.0349401737,0
3,3,CSS,132,76,-123.08885932056273,537390.6325478514,564860.4064511365,0
4,4,CSS,110,56,-108.59626896111192,668214.9604167851,659022.4290955409,0
5,5,CSS,129,71,-122.14035223572427,537280.1500655421,778301.3719703747,0
6,6,CSS,138,78,-123.09349460196785,674061.6166562987,493378.64607309515,0
7,7,CSS,131,63,-113.90250891541149,716132.5733065521,626609.0432965837,0
8,8,CSS,149,87,-118.60639656229051,578428.4548929664,651433.4123355268,0
9,9,CSS,116,70,-120.94677733041519,683050.661816992,842853.7468096776,0
10,10,CSS,128,47,-93.47980015556294,695905.0153585193,689112.9362983038,0
11,11,CSS,139,74,-117.99918986352145,777983.4332403191,625231.4834778517,0
12,12,CSS,143,62,-99.66406662090968,696705.0355260938,700471.4455425445,0
13,13,CSS,143,75,-114.89510716312148,764075.5850327133,672694.2491184976,0
14,14,CSS,123,68,-115.00946059520271,721495.6710881442,759987.3319317633,0
15,15,CSS,122,61,-111.19466038912206,717228.0878577726,730923.1173352558,0
16,16,CSS,110,71,-122.95894606076442,881838.828420606,668049.1836133484,0
17,17,CSS,126,90,-123.0086647432268,495604.2145078415,670560.9711052369,0
18,18,CSS,104,71,-121.71469750136086,812262.3868375255,803666.9373888157,0
19,19,CSS,116,66,-117.42851949188719,662459.000176973,590595.5978450886,0
20,20,CSS,125,52,-105.41239963587503,666082.3506617739,700146.5682361134,0
21,21,CSS,128,76,-123.54067842771639,523615.23674334434,565437.5403622185,0
22,22,CSS,115,72,-118.27604507541903,801602.2559594264,676576.15951413,0
23,23,CSS,123,62,-118.222024220247,732898.7250055053,792865.3231248413,0
24,24,CSS,115,58,-111.2319315510901,709996.6984996675,643642.0459522423,0
25,25,CSS,127,78,-123.2839050305916,603621.048410745,871172.5594957811,0
26,26,CSS,133,89,-120.73392167164096,836610.2825811369,661314.3494912192,0
27,27,CSS,121,82,-122.72963417213955,819684.7677274597,553081.7965699241,0
28,28,CSS,118,69,-122.74046279116516,542695.9033885738,808240.0968167678,0
29,29,CSS,135,54,-100.61443943000782,703412.6229985984,694147.1307113288,0
30,30,CSS,130,79,-115.25745921404175,753712.2029728352,736623.3714221594,0
31,31,CSS,118,62,-116.41845671029242,670329.8079272867,600249.150686188,0
32,32,CSS,118,73,-121.34963185358103,631560.71497625,539307.9387403904,0
33,33,CSS,127,63,-109.72893645368255,702675.9496217703,729483.7037305199,0
34,34,CSS,122,58,-110.59195663289702,680453.4035587388,643659.0132443234,0
35,35,CSS,126,69,-112.19190421107984,634334.2434733966,699810.5907248632,0
36,36,CSS,99,46,-112.5868186338306,700217.1064206287,747064.215429187,0
37,37,CSS,113,56,-105.50931487138996,664457.3298678569,696599.5124696244,0
38,38,CSS,132,59,-93.42366502288647,693262.9832759227,694595.6473344896,0
39,39,CSS,125,79,-123.18692502171001,504023.1877510745,761080.0221168892,0
40,40,CSS,123,69,-116.17762256507186,730617.2816382676,610877.7049220192,0
41,41,CSS,127,80,-122.0228150721988,842256.5656907622,606618.5677222541,0
42,42,CSS,132,80,-118.78141419720453,709482.3196556745,571417.84683495,0
43,43,CSS,118,60,-113.28780267297205,626978.7130233028,677346.3944331261,0
44,44,CSS,129,82,-120.76933313763399,769207.6701048482,816978.2397656667,0
45,45,CSS,128,79,-123.80664123023558,744838.0745248665,483274.7919583984,0
46,46,CSS,108,49,-106.22039025415467,716315.4943928376,697805.9770086737,0
47,47,CSS,121,75,-123.33964939233996,577386.5888380883,520978.29454171367,0
48,48,CSS,117,71,-118.92382658727192,715275.1583446792,570525.2451233985,0
49,49,CSS,121,65,-111.06754045141344,692335.4213878362,738568.5394387299,0
50,50,FHSS,16,3,-114.86248763324298,740256.4128922165,746201.7377591901,0
51,51,FHSS,15,1,-123.40891554582186,695362.7882739962,485593.7383434756,0
52,52,FHSS,21,3,-115.63073539281658,687590.2434265412,606155.4463391114,0
53,53,FHSS,11,2,-104.09357129629193,673869.4903276677,673751.3508393151,0
54,54,FHSS,18,0,-99.57953375027795,681926.8644789577,700187.8478544395,0
55,55,FHSS,17,0,-91.77451705813546,684070.145387316,689299.0584320271,0
56,56,FHSS,17,2,-117.70736811050466,681904.3238035297,583911.0922706511,0
57,57,FHSS,17,1,-112.21836923451062,722681.8951457518,644091.5686480289,0
58,58,FHSS,14,2,-120.74511494358453,833555.7122543177,647729.9883126995,0
59,59,FHSS,21,1,-107.18325017149866,682252.9812574679,720074.4381681117,0
