,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,141,65,-110.28614776585272,654806.9776794949,660631.4488670093,0
1,1,1,1,CSS,108,71,-115.762326619409,764913.7907047635,651365.3529595146,0
2,2,2,1,CSS,120,57,-101.71277810871314,682490.3767367413,704690.0519641839,0
3,3,3,1,CSS,151,77,-114.6774430483154,740755.2061533714,743557.5109567182,0
4,4,4,1,CSS,143,94,-120.96920434652633,816664.9438876549,776092.4461689624,0
5,5,5,1,CSS,124,82,-122.72426655879218,541496.129280889,572645.5158984292,0
6,6,6,1,CSS,137,64,-105.24857399162865,664220.282527615,688709.2752953876,0
7,7,7,1,CSS,126,54,-102.85351206491347,696276.4961510932,707263.7949867079,0
8,8,8,1,CSS,119,67,-119.5570036991794,777736.6217678793,592846.0947944359,0
9,9,9,1,CSS,144,81,-121.24896800847507,554803.7016241824,774060.5644057747,0
10,10,10,1,CSS,102,56,-114.27859520331393,631980.7538777933,647206.067039844,0
11,11,11,1,CSS,123,45,-93.3270991972912,693206.4525548066,694548.6558997879,0
12,12,12,1,CSS,139,85,-118.1568245714518,692500.7649737959,800751.8018213989,0
13,13,13,1,CSS,126,86,-122.01178015622258,515850.8095750319,693477.3646875354,0
14,14,14,1,CSS,123,69,-115.30435836941292,716027.5193259486,765070.1478256524,0
15,15,15,1,CSS,127,57,-107.1321264530376,661141.4458449834,675968.0469024982,0
16,16,16,1,CSS,125,60,-105.51974478966088,679264.8556593092,713349.203660895,0
17,17,17,1,CSS,116,55,-114.0276465143582,750462.7344874715,722075.7464296728,0
18,18,18,1,CSS,134,61,-98.4395395596144,692649.143335795,700452.852792213,0
19,19,19,1,CSS,131,79,-119.49227481557944,594172.8265250428,777742.8980421163,0
20,20,20,1,CSS,119,68,-113.16091719656023,730021.3151636649,641685.4905667615,0
21,21,21,1,CSS,118,68,-118.93798306800164,686445.1163666936,811240.0258392208,0
22,22,22,1,CSS,147,92,-115.6636610421931,750258.0768794648,632094.2398433449,0
23,23,23,1,CSS,122,70,-122.4646115716446,689300.6568231316,872309.7655897517,0
24,24,24,1,CSS,133,81,-117.75944161191973,739318.2778079454,783383.2454302504,0
25,25,25,1,CSS,115,70,-121.39594083495383,803359.8114229855,804174.5084928235,0
26,26,26,1,CSS,99,59,-121.06312403059049,544133.8215830028,745268.4325587421,0
27,27,27,1,CSS,122,48,-97.72127452847758,699859.4220053933,691158.8733231347,0
28,28,28,1,CSS,128,60,-104.787181051579,713042.9372069102,685863.1153080554,0
29,29,29,1,CSS,139,79,-114.3825130084789,668989.751934416,620233.9100659888,0
30,30,30,1,CSS,119,78,-122.97055073891744,642636.7887268375,501269.3893174088,0
31,31,31,1,CSS,128,64,-104.12979233371732,684389.7916250075,710989.3984723242,0
32,32,32,1,CSS,137,93,-120.818895095066,583260.7000181421,797266.8410581803,0
33,33,33,1,CSS,145,93,-118.9968717984968,566955.3924310014,697058.1698992373,0
34,34,34,1,CSS,134,81,-118.48860359350306,739572.2885488194,793694.6933038116,0
35,35,35,1,CSS,133,60,-97.09312676146266,684106.439709651,697716.0414406715,0
36,36,36,1,CSS,128,75,-122.87625474894244,835584.1120330705,565268.9650438158,0
37,37,37,1,CSS,117,75,-120.474587330653,605590.7006712724,570543.5864002933,0
38,38,38,1,CSS,120,71,-116.69713903456577,598369.2210941168,665404.6052382918,0
39,39,39,1,CSS,121,69,-117.8692719176252,632410.1740749265,597964.8945592119,0
40,40,40,1,CSS,106,66,-121.01075806749576,571400.8206087291,589367.2158799737,0
41,41,41,1,CSS,113,63,-116.26834832226686,705975.9296909675,601336.716583282,0
42,42,42,1,CSS,119,74,-123.90365930911508,867591.6884568714,567569.8527103667,0
43,43,43,1,CSS,126,90,-121.76818819134124,599634.8438631597,546456.6564552947,0
44,44,44,1,CSS,132,57,-105.9630018151914,715372.8357439648,698048.2384471729,0
45,45,45,1,CSS,135,76,-117.18618559813996,788962.2342779206,692741.5033113842,0
46,46,46,1,CSS,141,86,-120.60073165255388,712060.8960067387,543583.1199930793,0
47,47,47,1,CSS,129,73,-119.8397667388279,652613.5050122499,559317.5557773145,0
48,48,48,1,CSS,139,84,-120.147320261123,784741.1965560595,792035.866689791,0
49,49,49,1,CSS,148,88,-115.09497666215412,762814.771756741,662173.9955504583,0
50,50,50,2,FHSS,12,1,-107.2387130850908,695162.3837045138,720574.2556561094,0
51,51,51,2,FHSS,13,0,-122.65903234655808,754059.0682515001,864922.166957966,0
52,52,52,2,FHSS,25,2,-99.77750473952194,691925.0068963387,676225.3406754696,0
53,53,53,2,FHSS,8,0,-113.08692134892696,647596.776441103,735369.1532131853,0
54,54,54,2,FHSS,23,4,-108.84053429638163,713891.3530775093,660207.0503899541,0
55,55,55,2,FHSS,20,2,-120.03467706044135,682644.9740047231,827510.9483607522,0
56,56,56,2,FHSS,13,1,-123.62357050922398,499896.79251202,777546.5919273096,0
57,57,57,2,FHSS,15,3,-121.7856568351078,676437.4031013913,858059.2657236427,0
58,58,58,2,FHSS,11,1,-115.15857859761805,714337.7700461395,614584.1497372084,0
59,59,59,2,FHSS,15,1,-119.2759917923052,693416.8400051655,816048.6068757672,0
