,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,118,51,-111.28271167781858,683643.9323191282,639261.9182087494,0
1,1,1,1,CSS,128,70,-121.31716282773353,687810.9939915979,529154.0872877613,0
2,2,2,1,CSS,120,67,-114.68631035602844,756955.5141650965,721304.4337176007,0
3,3,3,1,CSS,123,69,-119.64216348837545,763594.597939966,580039.4866899791,0
4,4,4,1,CSS,119,74,-121.42117464569723,548024.2036986063,768891.6834418529,0
5,5,5,1,CSS,128,78,-122.05976075374272,672275.9082825828,515684.5162020434,0
6,6,6,1,CSS,127,47,-105.9716192263295,707024.4375441741,710384.1382804762,0
7,7,7,1,CSS,112,72,-121.49546161215152,823377.4350311992,595526.6896077491,0
8,8,8,1,CSS,134,62,-97.11234705777764,696981.1615929797,695754.1429007917,0
9,9,9,1,CSS,114,69,-119.85998667778978,555033.2994722071,671909.7855388448,0
10,10,10,1,CSS,135,81,-123.21659793493728,806266.3662808951,851030.1616575405,0
11,11,11,1,CSS,101,64,-123.32792064413684,851277.3994261639,568547.6266754116,0
12,12,12,1,CSS,128,87,-123.42953222889572,521267.87330418313,573210.1799714087,0
13,13,13,1,CSS,125,82,-119.73488922949218,821010.8397480217,666525.9369409949,0
14,14,14,1,CSS,137,63,-104.256211179386,711767.0707786635,691765.5195597314,0
15,15,15,1,CSS,134,73,-121.72667743360093,726264.2553589735,525501.0555718257,0
16,16,16,1,CSS,128,78,-118.7559984768333,806825.7345001679,710751.8771508592,0
17,17,17,1,CSS,133,80,-122.94067743559064,788049.0644718424,855537.3968430014,0
18,18,18,1,CSS,125,77,-122.86646789429514,853987.2515107644,787440.0528908203,0
19,19,19,1,CSS,125,71,-114.68969484096104,614782.0930048674,685625.6932939006,0
20,20,20,1,CSS,110,67,-123.93866296415524,655632.2669731115,903489.6701964644,0
21,21,21,1,CSS,133,71,-121.1617216243207,551238.1921512837,613978.464368077,0
22,22,22,1,CSS,114,77,-122.0745676414607,852186.3061501025,625514.3670625256,0
23,23,23,1,CSS,123,71,-120.80290122624848,838511.9761770556,713607.8060973065,0
24,24,24,1,CSS,120,78,-123.8791455132348,752769.278559864,483699.8089380241,0
25,25,25,1,CSS,114,64,-115.7090379916101,622025.2304455606,639210.1257344156,0
26,26,26,1,CSS,117,55,-95.55182973527776,695767.8305469193,694673.1424025076,0
27,27,27,1,CSS,123,79,-119.21686934561146,617737.5700358116,585975.067939117,0
28,28,28,1,CSS,128,55,-114.10077338725752,620657.5948710459,677217.578475351,0
29,29,29,1,CSS,127,70,-120.72764649385756,643686.0923320944,546814.1615842432,0
30,30,30,1,CSS,113,56,-116.07675172096228,772855.7031258969,716278.0300314438,0
31,31,31,1,CSS,110,64,-122.6287210200576,515759.9486007352,757127.6104346397,0
32,32,32,1,CSS,114,49,-95.94797701500556,694786.7677936497,682650.4928323885,0
33,33,33,1,CSS,125,79,-119.79511320449214,563487.0723444164,642139.9549286059,0
34,34,34,1,CSS,118,46,-108.34645572350917,706080.7176225696,657502.9468155899,0
35,35,35,1,CSS,117,68,-122.69752457892788,622677.4876612442,865028.834540492,0
36,36,36,1,CSS,123,77,-121.76112010555572,672407.9477677508,521600.8093103488,0
37,37,37,1,CSS,135,75,-120.22256950163944,576879.4815471518,603975.2023707366,0
38,38,38,1,CSS,131,59,-106.54797348201744,693967.6167303142,660500.8381647619,0
39,39,39,1,CSS,118,59,-115.99962907805605,610555.4727612735,725899.3186790969,0
40,40,40,1,CSS,109,62,-123.55447055347094,834276.0176632284,837762.279713063,0
41,41,41,1,CSS,127,79,-122.20846613739758,847517.4727014416,770271.2726700617,0
42,42,42,1,CSS,128,73,-120.9785049687574,820925.3954452263,769797.7384262432,0
43,43,43,1,CSS,140,80,-121.02327461234864,823239.8755809414,611346.4442986189,0
44,44,44,1,CSS,160,100,-119.2862870404132,801113.5920071687,749525.5685713461,0
45,45,45,1,CSS,116,57,-113.19947639886168,726283.5183623105,638397.6675921115,0
46,46,46,1,CSS,96,55,-119.01501930203244,642861.0842166335,575612.9495813185,0
47,47,47,1,CSS,151,69,-109.1914649376532,669076.3420412774,655339.4202322103,0
48,48,48,1,CSS,135,84,-122.68391170657368,711459.2151111434,503135.9252374804,0
49,49,49,1,CSS,120,82,-122.45643832847446,815796.5778088389,557442.214584252,0
50,50,50,2,FHSS,12,0,-121.83462651646096,580765.0911058194,820296.6274205581,0
51,51,51,2,FHSS,20,1,-108.04720190228004,655035.8423089806,684114.1089276865,0
52,52,52,2,FHSS,11,1,-109.01270523373935,728248.1625409356,687811.4266324193,0
53,53,53,2,FHSS,9,1,-109.40318445960072,706616.6505549204,652573.6688426201,0
54,54,54,2,FHSS,14,1,-105.70237252121407,663895.4170277774,696757.3680769793,0
55,55,55,2,FHSS,8,1,-123.5818826768978,805011.7618554165,516487.1143780688,0
56,56,56,2,FHSS,13,1,-123.149815012457,541330.837396638,558105.1494706315,0
57,57,57,2,FHSS,11,0,-100.82816507687718,683361.2763708011,703299.7676758047,0
58,58,58,2,FHSS,13,1,-122.03546224648524,787646.4046553676,545695.0268185824,0
59,59,59,2,FHSS,11,0,-123.41553031873111,869266.0468672075,785808.2841859782,0
