,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,130,69,-123.40706416057321,881484.0545542882,621094.6673407874,0
1,1,CSS,138,81,-118.81301055008981,719598.4584953161,805680.3438031035,0
2,2,CSS,129,81,-122.50746871237754,849485.6421102507,599079.2491534927,0
3,3,CSS,133,70,-115.68136131593815,612453.4292203092,656340.6656360748,0
4,4,CSS,120,74,-120.26477601698289,668560.7544070919,829849.0151008808,0
5,5,CSS,134,82,-121.5780500079459,628702.749325497,842999.9253450527,0
6,6,CSS,132,58,-91.96499321232623,686645.8823905453,694119.5926635884,0
7,7,CSS,131,67,-114.34893937150977,759487.0390400839,673543.3458492806,0
8,8,CSS,117,72,-123.38886086862468,862885.8925286143,795673.9382791297,0
9,9,CSS,137,90,-122.03111216244733,637252.8341372284,523418.04137232585,0
10,10,CSS,133,72,-119.69260034862143,774383.560622596,791631.42061375,0
11,11,CSS,124,75,-122.28073700941849,540134.5261270653,590508.2380882244,0
12,12,CSS,135,82,-119.18644832619813,746468.108858526,577741.757964403,0
13,13,CSS,120,59,-116.85791860549685,780844.7861036769,718378.4389642602,0
14,14,CSS,101,45,-117.27954195907316,786537.977793659,662887.9181203331,0
15,15,CSS,143,81,-115.86357645243137,609050.9545656479,718719.919088804,0
16,16,CSS,121,85,-123.100258605726,520959.94752162247,587681.9695420268,0
17,17,CSS,127,78,-119.34391343581339,784597.6797503991,604289.5381046862,0
18,18,CSS,117,72,-116.22367180568963,638327.6019702931,616337.3024866674,0
19,19,CSS,116,63,-114.26446870640987,691594.6620886038,618289.7956504256,0
20,20,CSS,140,82,-116.19401696012409,704954.56150348,601926.2498397134,0
21,21,CSS,107,56,-114.38945204180479,760786.4582546897,700198.0361514384,0
22,22,CSS,121,56,-105.43650184894129,688100.1104818134,663692.718923685,0
23,23,CSS,134,95,-123.50397132119315,680322.1298068189,895358.4073537326,0
24,24,CSS,121,79,-119.79256758649143,565772.762278582,636549.1775913552,0
25,25,CSS,121,78,-123.05997251162114,541858.7577387167,818233.871249997,0
26,26,CSS,128,70,-117.87455049613396,795851.4021079665,706617.0097248149,0
27,27,CSS,136,58,-106.56660458469226,680349.5713271493,661515.9603941228,0
28,28,CSS,129,64,-113.75952164545137,755758.3165814755,699672.3183344338,0
29,29,CSS,114,38,-93.51884223065457,685370.6407157483,684280.87285914,0
30,30,CSS,127,76,-122.86241930877705,748710.0038069482,507354.76153329655,0
31,31,CSS,137,81,-123.15851634644898,767260.2867603103,507237.9905436726,0
32,32,CSS,140,84,-123.84490244689928,834798.6436542311,846986.1360578176,0
33,33,CSS,122,75,-122.06290681375123,516958.92914368946,661899.7342732403,0
34,34,CSS,136,105,-123.21425242199206,660465.5051488711,492138.06163011154,0
35,35,CSS,129,58,-98.62927574220166,686910.4718624633,700903.0999061884,0
36,36,CSS,119,64,-117.0129533155411,670397.6638615474,785181.9251608858,0
37,37,CSS,137,86,-117.95655568170557,581785.5685149641,705658.3796860881,0
38,38,CSS,129,76,-119.66958162350261,692570.1388045605,556874.3411497966,0
39,39,CSS,137,92,-118.3183194154808,747486.6752649775,591924.8082222819,0
40,40,CSS,122,57,-109.08974790871238,712309.9337885488,657574.4725174765,0
41,41,CSS,110,57,-101.9972202986295,706097.1889572843,694097.0535849305,0
42,42,CSS,108,48,-97.53522823046691,698645.8565105747,684695.4969772625,0
43,43,CSS,123,75,-121.35793226401589,540378.0096076393,750372.1173043823,0
44,44,CSS,130,89,-123.6919737867409,511642.34091214696,576383.1153514216,0
45,45,CSS,138,82,-122.742277345519,828571.923250276,561759.8827724296,0
46,46,CSS,122,61,-117.28846896552392,677348.3432422748,589348.6470285486,0
47,47,CSS,119,57,-115.28270228710912,760217.3661845413,726656.2310028666,0
48,48,CSS,147,94,-121.93991237766068,633965.992835259,852416.7480362232,0
49,49,CSS,121,76,-122.9147575684176,515433.2575779613,772097.6121823355,0
50,50,FHSS,16,1,-116.7440911110435,624517.9628245067,620489.5537727154,0
51,51,FHSS,13,1,-120.8427778400391,589510.6364088682,575187.6708248463,0
52,52,FHSS,18,1,-106.44518236974898,667667.2428599031,670339.1946415403,0
53,53,FHSS,21,1,-122.94962939997745,504188.16410134814,745061.4241058916,0
54,54,FHSS,17,2,-115.2760081639048,749208.6989690172,636353.2433206404,0
55,55,FHSS,17,1,-122.01549441889188,844303.5505403456,767984.2811349411,0
56,56,FHSS,15,1,-101.56684764531828,703126.2975446419,698572.7942230775,0
57,57,FHSS,16,2,-106.98368848341525,662314.7486474422,674825.106615975,0
58,58,FHSS,11,0,-123.26247733267422,652245.868129815,886431.5779356891,0
59,59,FHSS,19,1,-116.96117993203148,753631.4413175663,762186.9194968737,0
