,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,133,54,-123.62106117496498,897237.2253941104,711010.6432927131,0
1,1,1,1,CSS,128,65,-113.37414671667436,733437.9397999757,736167.4512915893,0
2,2,2,1,CSS,130,54,-104.34282942779794,670322.3253165146,677117.095268676,0
3,3,3,1,CSS,110,64,-120.42335644662734,789960.5709679687,793319.6098925493,0
4,4,4,1,CSS,144,88,-118.50717609888729,688110.0797859267,573450.0533798271,0
5,5,5,1,CSS,116,69,-122.89653936250548,551400.1055865004,823213.080312052,0
6,6,6,1,CSS,129,79,-123.36623757087024,490749.2225247016,730688.4060452639,0
7,7,7,1,CSS,113,68,-117.49334603500506,787127.5989764077,656242.7772121984,0
8,8,8,1,CSS,120,62,-108.63714520310212,660720.5109945529,665692.346668777,0
9,9,9,1,CSS,112,36,-88.677348279951,685838.5404284293,688304.8389324732,0
10,10,10,1,CSS,126,77,-121.84079916541587,724129.9570139796,522765.4789682996,0
11,11,11,1,CSS,111,55,-108.49964823114573,725749.5989031381,684716.2714732623,0
12,12,12,1,CSS,130,65,-99.11611342067698,687611.368122754,701719.1431066432,0
13,13,13,1,CSS,119,47,-97.79709094919698,684933.5363757969,699114.2597889542,0
14,14,14,1,CSS,117,77,-123.30322874828562,693984.2701287476,890797.2240402361,0
15,15,15,1,CSS,126,79,-122.94100465349123,680783.7779439461,496393.3037597439,0
16,16,16,1,CSS,121,69,-115.9382992490277,705937.8950623594,774090.332688058,0
17,17,17,1,CSS,134,75,-118.4495087075052,800081.3284193088,721400.3088343685,0
18,18,18,1,CSS,116,76,-121.63154597099594,540778.5643723774,615104.2178390342,0
19,19,19,1,CSS,114,72,-118.80873435052756,796398.6628152593,634919.8825482386,0
20,20,20,1,CSS,126,75,-113.10380298536124,727525.1343962381,738634.2640439533,0
21,21,21,1,CSS,130,92,-121.509052622577,580624.465767981,566893.0888848768,0
22,22,22,1,CSS,151,82,-117.02344425726515,768797.6193041264,746458.3413231509,0
23,23,23,1,CSS,129,57,-107.53655309160696,681210.0313966899,721164.0722284787,0
24,24,24,1,CSS,98,45,-108.37468141397996,706939.4315231944,720989.5980481708,0
25,25,25,1,CSS,145,89,-122.33171751165838,546174.6608983687,798622.6975621434,0
26,26,26,1,CSS,107,71,-123.66169265571648,625978.2121728008,489298.6855394797,0
27,27,27,1,CSS,126,75,-118.82508353993887,621440.0530331669,788657.9786959388,0
28,28,28,1,CSS,127,78,-120.16378458267016,613565.676751859,807486.048375854,0
29,29,29,1,CSS,123,55,-113.30583732694518,628624.7235790333,670300.8142094587,0
30,30,30,1,CSS,102,56,-118.2291011854358,665859.5464645649,579593.6641603055,0
31,31,31,1,CSS,116,69,-119.60404072462792,591170.3387058959,601881.2037157074,0
32,32,32,1,CSS,123,72,-123.7777443821771,593728.289978836,879429.2860278481,0
33,33,33,1,CSS,137,79,-115.48914242893956,657825.5402115595,765006.7128630684,0
34,34,34,1,CSS,129,86,-120.87461334756271,622907.0613353805,552393.8648509316,0
35,35,35,1,CSS,133,67,-116.06518652726837,654976.5834088534,769901.3056949655,0
36,36,36,1,CSS,133,86,-119.64509500714864,637768.5906943127,567713.8805056057,0
37,37,37,1,CSS,120,76,-123.55803908071384,816430.4923778769,525412.9327530678,0
38,38,38,1,CSS,124,54,-102.67692934026344,695602.642259334,707101.2123876859,0
39,39,39,1,CSS,132,58,-86.59919060588113,692344.2481467536,689159.4624971544,0
40,40,40,1,CSS,119,57,-108.22169467919854,655109.8932821925,698506.9572804385,0
41,41,41,1,CSS,120,71,-119.90634426792612,636869.2175507366,563712.5997807903,0
42,42,42,1,CSS,126,91,-122.80530085051038,662646.3849552576,877733.8456840103,0
43,43,43,1,CSS,127,85,-122.27394959408956,516439.3175940311,643629.5110117403,0
44,44,44,1,CSS,118,63,-99.4242362021162,691762.1804116418,676739.0818053151,0
45,45,45,1,CSS,129,81,-121.54875817205698,617778.8998079074,837601.9208584641,0
46,46,46,1,CSS,132,81,-117.67242937802412,786206.7349292675,730974.5907618684,0
47,47,47,1,CSS,126,59,-100.6378787131636,702824.4562523992,695714.8002360445,0
48,48,48,1,CSS,121,60,-103.94682037356802,672819.9709588067,675435.0335152384,0
49,49,49,1,CSS,120,69,-121.57737282032994,525430.1537895438,708932.2485914031,0
50,50,50,2,FHSS,18,1,-118.01209022095551,613039.3653925806,610880.4272352683,0
51,51,51,2,FHSS,16,1,-110.53980328178524,656254.0047181816,657035.8279462726,0
52,52,52,2,FHSS,11,0,-118.30888256602007,703383.2151609833,576924.689588381,0
53,53,53,2,FHSS,17,1,-119.54125729974336,815072.49565047,653726.2393007972,0
54,54,54,2,FHSS,10,4,-108.25537484643812,722564.7059501135,676374.966018755,0
55,55,55,2,FHSS,14,0,-123.45439250475374,848111.985345541,559686.0781319891,0
56,56,56,2,FHSS,18,0,-113.45120625566516,721825.2793971881,745515.2688912698,0
57,57,57,2,FHSS,14,1,-119.44687090134904,680106.7029764273,560528.1714992533,0
58,58,58,2,FHSS,15,2,-121.84113573264555,606014.1140358134,837813.6304743967,0
59,59,59,2,FHSS,16,1,-120.4363975517968,831819.8004450771,715675.5018974255,0
