,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,110,53,-121.71857657658126,822862.4912854008,791208.5132177736,0
1,1,1,1,CSS,116,72,-122.19402160650468,540371.9456552648,593397.0072563424,0
2,2,2,1,CSS,120,65,-116.44445791040688,617276.6122138205,745629.1654421022,0
3,3,3,1,CSS,150,97,-122.10105885043262,861370.3935300756,723989.0426916617,0
4,4,4,1,CSS,125,66,-110.55670648775045,726258.9336289979,717662.4180901741,0
5,5,5,1,CSS,126,76,-120.7413223408774,656325.9749485181,835700.8924199643,0
6,6,6,1,CSS,127,50,-91.47175740361982,694364.1615130204,687968.1580806836,0
7,7,7,1,CSS,129,83,-120.23121367879872,590847.2325381999,790838.6834834813,0
8,8,8,1,CSS,116,66,-112.69173353408496,658363.3978898331,638806.240122972,0
9,9,9,1,CSS,103,64,-119.80003563810028,822402.5891909451,668792.0415094182,0
10,10,10,1,CSS,121,78,-122.88309784793417,497892.40779732016,701918.9251218452,0
11,11,11,1,CSS,112,74,-118.00632318671362,719863.1045075009,584261.4737939164,0
12,12,12,1,CSS,121,57,-89.95671238047274,693419.7432002865,687765.637039425,0
13,13,13,1,CSS,139,68,-101.5672095741759,695755.9578788985,704636.3749474528,0
14,14,14,1,CSS,133,87,-122.86830405954802,709489.9155765832,498866.011625698,0
15,15,15,1,CSS,135,72,-114.84402625666718,748027.8186138807,737886.4097851618,0
16,16,16,1,CSS,133,88,-121.7967395313392,831168.4797742867,782085.0133702162,0
17,17,17,1,CSS,115,53,-110.31860702425152,645687.2608934575,678047.3556507559,0
18,18,18,1,CSS,139,84,-122.34609680405694,529509.5287502928,772975.115096973,0
19,19,19,1,CSS,159,77,-104.14798121575708,698390.2038318139,709715.524909171,0
20,20,20,1,CSS,135,83,-122.16979463895404,512712.9646720496,695265.9480962879,0
21,21,21,1,CSS,132,76,-116.58522540876596,655234.9971924074,775848.2087317804,0
22,22,22,1,CSS,130,67,-110.68308539886868,670826.8049951881,732703.0193527564,0
23,23,23,1,CSS,151,74,-115.4221233951388,707682.829396739,768630.3500475601,0
24,24,24,1,CSS,128,53,-94.51376236772192,682452.9962341278,687129.023797979,0
25,25,25,1,CSS,130,81,-118.16722069736542,745021.8678384516,786072.7088455429,0
26,26,26,1,CSS,121,79,-121.6545269746849,556129.0030023608,789388.5576772452,0
27,27,27,1,CSS,128,72,-115.55112014852769,609253.226433392,708995.7514323301,0
28,28,28,1,CSS,152,83,-109.40055790888444,677708.6477897713,728335.0145410355,0
29,29,29,1,CSS,124,77,-118.60044604955291,716486.1278314351,575360.4836144273,0
30,30,30,1,CSS,136,82,-113.92795923385452,694635.5289882921,757662.0807512682,0
31,31,31,1,CSS,121,84,-122.39249823052586,549526.4459903657,573940.6223996183,0
32,32,32,1,CSS,117,61,-114.50080251193351,762327.0937142496,694832.1718631008,0
33,33,33,1,CSS,141,75,-117.3444118686622,595578.7590717888,650872.8704626902,0
34,34,34,1,CSS,119,67,-122.32810063849765,516286.4210326212,639966.9368302524,0
35,35,35,1,CSS,129,69,-106.1472344005796,676346.2533378147,714116.7010018189,0
36,36,36,1,CSS,133,84,-118.13122050506752,746952.4968352787,594424.84318097,0
37,37,37,1,CSS,113,76,-122.6216024686178,875265.4195953798,677517.0776325258,0
38,38,38,1,CSS,138,89,-122.07686918626813,552949.0189344656,798831.825889364,0
39,39,39,1,CSS,127,81,-122.32080679349532,527239.446473116,767275.1448033276,0
40,40,40,1,CSS,111,62,-112.69693667491973,631628.5065655588,675619.5445023054,0
41,41,41,1,CSS,132,58,-82.35849282355885,688833.0170806417,687699.1634647402,0
42,42,42,1,CSS,105,61,-121.117413508289,587068.4866304111,570851.9185886233,0
43,43,43,1,CSS,126,63,-108.6517712209997,652477.0538366137,684284.8964006868,0
44,44,44,1,CSS,102,70,-121.76321347920282,580307.324780556,818094.5977246724,0
45,45,45,1,CSS,131,74,-121.162920766272,547668.599875039,757950.9721203657,0
46,46,46,1,CSS,144,74,-115.73191522100184,617173.738001365,732770.4365500245,0
47,47,47,1,CSS,125,58,-112.9616492791383,718963.0335047275,743053.2489933427,0
48,48,48,1,CSS,141,76,-116.18431007697532,660729.1515236832,605417.4965418647,0
49,49,49,1,CSS,138,86,-121.5421486867078,711367.403893129,852409.2327663068,0
50,50,50,2,FHSS,16,4,-115.56015905397362,731245.4933141668,760635.2388214235,0
51,51,51,2,FHSS,10,0,-120.9225466524613,566741.6136845725,597726.0528543082,0
52,52,52,2,FHSS,21,1,-108.81285977446394,720013.4816762558,711914.82890497,0
53,53,53,2,FHSS,12,1,-121.75001181257034,552516.3354959507,787576.8826257179,0
54,54,54,2,FHSS,13,0,-88.24947918950829,685891.4696972888,688875.5061158122,0
55,55,55,2,FHSS,12,0,-120.51942761855844,584405.4614963251,791139.5529668173,0
56,56,56,2,FHSS,12,0,-110.8039947063678,669935.0725155069,733033.4879651222,0
57,57,57,2,FHSS,11,1,-121.77820722374514,848755.4945744311,633100.7065951412,0
58,58,58,2,FHSS,11,2,-121.19331888141102,775210.8376037413,822080.2823095159,0
59,59,59,2,FHSS,21,3,-117.3625742707811,631120.2784943526,606134.40858709,0
