,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,56,-109.2725735578979,687548.7610909694,649403.724656195,0
1,1,1,1,CSS,127,69,-121.06892208427944,733568.6341539979,838769.5571156574,0
2,2,2,1,CSS,123,78,-121.89265198414544,666426.8196312013,859104.543688106,0
3,3,3,1,CSS,127,78,-119.93836819234065,681246.628756352,552913.9731490742,0
4,4,4,1,CSS,141,93,-123.83029171036868,797761.3156624341,874000.5809738536,0
5,5,5,1,CSS,125,76,-120.5202811575725,835417.5247087497,681590.6636386017,0
6,6,6,1,CSS,126,64,-115.00199994499394,698187.565592411,766372.6806979524,0
7,7,7,1,CSS,124,75,-122.44418194590388,767133.3259250086,854499.5185914949,0
8,8,8,1,CSS,143,80,-118.04016228198677,711365.5714346612,581728.6461462523,0
9,9,9,1,CSS,132,67,-111.3754591832301,666039.1505791979,644057.3865250755,0
10,10,10,1,CSS,128,78,-117.76074624869996,583418.5308630149,698925.0587055344,0
11,11,11,1,CSS,131,95,-123.62219016504622,890764.6646555052,745324.6579564326,0
12,12,12,1,CSS,115,64,-117.43454259603936,791898.7125534144,688098.603962867,0
13,13,13,1,CSS,109,63,-123.73797644164092,483178.9181058788,641266.5389510681,0
14,14,14,1,CSS,144,86,-118.40952805133172,705646.801180948,575894.3784636651,0
15,15,15,1,CSS,120,78,-120.89777986666736,624144.3984547674,827471.8821026566,0
16,16,16,1,CSS,127,56,-113.56515432440251,626750.4855741898,708997.9126941477,0
17,17,17,1,CSS,130,62,-115.60269400461456,606785.8663565215,681457.542048804,0
18,18,18,1,CSS,120,67,-119.08615066815224,806282.4221345573,648087.956727315,0
19,19,19,1,CSS,128,63,-108.19262297188234,674905.5107318307,721667.6506878299,0
20,20,20,1,CSS,111,45,-105.68491441768134,715807.7103570479,691734.6607879668,0
21,21,21,1,CSS,132,62,-107.89790323298104,718567.0360227673,707264.6909237951,0
22,22,22,1,CSS,102,61,-117.4610734342326,724814.8506851575,785932.4727209852,0
23,23,23,1,CSS,129,69,-110.73660226923027,692354.7749353475,736723.0047203414,0
24,24,24,1,CSS,114,46,-97.75843383916042,693725.9379843102,679686.2771378456,0
25,25,25,1,CSS,97,58,-107.44858286399388,714900.8406730766,669305.8967196598,0
26,26,26,1,CSS,116,64,-119.27362842079997,692721.8746249104,562787.7998351438,0
27,27,27,1,CSS,129,69,-111.88305707878656,730655.355963816,724408.8395012491,0
28,28,28,1,CSS,126,78,-118.85270162846956,573837.7046129323,724126.0999351756,0
29,29,29,1,CSS,116,64,-116.7139198278544,598337.1767462624,664818.5053772867,0
30,30,30,1,CSS,131,76,-115.87873571601436,772028.7807074371,666681.3705931329,0
31,31,31,1,CSS,115,74,-121.9686845610531,755121.7247708204,849173.8706603773,0
32,32,32,1,CSS,118,68,-122.57600417802304,549791.7206677962,811179.3808208114,0
33,33,33,1,CSS,126,54,-99.91958447071087,701187.6695840773,682520.1336298473,0
34,34,34,1,CSS,120,70,-113.03244538945611,657311.3653507704,742156.3470594835,0
35,35,35,1,CSS,122,67,-117.3747678766462,660993.351123762,591664.9612209492,0
36,36,36,1,CSS,107,42,-99.80279517096147,683137.7726450502,701322.3719479936,0
37,37,37,1,CSS,112,69,-121.55528419507225,669024.9039008222,852863.9120237721,0
38,38,38,1,CSS,131,83,-122.536681700844,539289.9051772029,582287.768864051,0
39,39,39,1,CSS,129,68,-112.83932057103787,659595.2355390976,741924.4058996285,0
40,40,40,1,CSS,131,88,-122.7465356449942,535878.6090699178,799517.1211147247,0
41,41,41,1,CSS,139,81,-111.45693322384436,740276.5011551529,681336.874327276,0
42,42,42,1,CSS,150,89,-120.54389818196417,542798.0882102202,688869.2530972492,0
43,43,43,1,CSS,118,68,-118.69891153697084,704702.5387466307,571844.6624109792,0
44,44,44,1,CSS,125,56,-88.75101462832325,692958.3656077409,688129.783316355,0
45,45,45,1,CSS,145,95,-120.08865914925155,560359.1353015013,741392.7260811534,0
46,46,46,1,CSS,111,46,-103.9549804113058,686027.6164911612,667962.7452711553,0
47,47,47,1,CSS,122,78,-120.21224792778594,651780.3703809902,825422.6408564127,0
48,48,48,1,CSS,101,49,-114.82705401112804,710219.532759466,762419.4580731753,0
49,49,49,1,CSS,135,84,-120.95755834259558,579354.3934051297,582027.1337977089,0
50,50,50,2,FHSS,15,0,-112.68811828173844,631612.7371287727,675949.0848625267,0
51,51,51,2,FHSS,12,0,-93.6733891889992,686596.282367169,695433.0319206492,0
52,52,52,2,FHSS,15,3,-123.16489617724515,812174.3394933457,533737.0565279439,0
53,53,53,2,FHSS,16,1,-119.40263022555354,643771.9224662208,809599.1815073494,0
54,54,54,2,FHSS,12,3,-123.99398691430537,560497.845939155,513472.78215130046,0
55,55,55,2,FHSS,16,0,-117.675775001085,638563.1751501603,597107.1701631291,0
56,56,56,2,FHSS,15,1,-105.09237148338602,709859.3682800339,675464.9094429017,0
57,57,57,2,FHSS,14,3,-112.30192271153796,663363.2249431908,739846.2638967624,0
58,58,58,2,FHSS,15,0,-109.23467849690776,672503.2392954525,725525.2926466616,0
59,59,59,2,FHSS,12,0,-112.74305144580626,695889.2138269369,748780.3983170947,0
