,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,49,-117.24924239182235,767801.7292286189,752033.195665669,0
1,1,CSS,145,82,-118.5687871075919,762963.6908178141,598687.3348112985,0
2,2,CSS,126,74,-123.04424213986178,833960.4291104526,821068.67358174,0
3,3,CSS,131,58,-107.38703746822875,715848.3637701754,670966.9649306014,0
4,4,CSS,112,68,-119.0018121092314,566683.4536782728,686421.243894926,0
5,5,CSS,111,70,-119.67627206769038,822013.3488909672,684977.0024090211,0
6,6,CSS,122,68,-120.92004950031696,738058.4680925265,544242.6500688661,0
7,7,CSS,112,61,-113.12215580762488,686370.9720129146,751723.0196494715,0
8,8,CSS,120,73,-122.03502356418434,716590.5170554543,517472.96285480255,0
9,9,CSS,138,87,-123.22812752024967,490529.8450460809,707520.4750725502,0
10,10,CSS,139,55,-103.46393604329504,705211.0229124709,702504.094900789,0
11,11,CSS,147,91,-122.49311270461564,525632.2448925318,772168.1434510746,0
12,12,CSS,131,84,-122.79245337673629,808764.9633105142,837159.4140673426,0
13,13,CSS,120,73,-120.9064385849342,637192.271259449,833078.2626691759,0
14,14,CSS,108,72,-119.76782348191932,662880.8077949977,557979.6038431405,0
15,15,CSS,109,67,-123.22550909547294,861371.8287464081,587985.6468157859,0
16,16,CSS,131,68,-107.11997971441888,714355.2053262787,670571.4004454756,0
17,17,CSS,125,89,-123.21535522667142,841103.6089498015,559974.1334898438,0
18,18,CSS,138,85,-118.27867942857125,598983.4368626988,757102.9797033763,0
19,19,CSS,150,83,-115.94494057100721,604175.7620379543,703197.7206546156,0
20,20,CSS,123,75,-114.43956019162184,671154.7445602682,759681.8687947196,0
21,21,CSS,113,68,-119.44958236803387,568144.606544059,734157.4333270009,0
22,22,CSS,129,66,-117.63234167406227,643687.7580552117,595048.0196197645,0
23,23,CSS,138,67,-111.37368943749317,707513.7221556508,737101.9264789016,0
24,24,CSS,126,77,-116.50711761844346,746239.6543232297,616913.3870209701,0
25,25,CSS,133,98,-121.12873926443581,658811.8805497909,535599.4450145238,0
26,26,CSS,136,76,-112.4892091281373,747362.2063177326,691830.7151502201,0
27,27,CSS,140,96,-121.10101327690475,679389.7054150314,533406.6385970284,0
28,28,CSS,111,72,-121.09018912024462,590212.1757916119,568843.3898576641,0
29,29,CSS,131,85,-123.49003477722152,802920.6052041678,861097.7998424453,0
30,30,CSS,124,59,-109.41035923235542,676500.1079919486,727999.4099667842,0
31,31,CSS,133,69,-112.7662345947906,643064.94659322,727329.6811028246,0
32,32,CSS,139,75,-120.87759844462283,769692.4461390411,559922.3594834262,0
33,33,CSS,128,82,-122.11475988790869,528835.6868987436,618147.7199005571,0
34,34,CSS,112,45,-102.88260498887306,708214.9269156146,685573.1978557061,0
35,35,CSS,132,62,-114.89159033257033,744440.4988873859,742526.5865424991,0
36,36,CSS,126,74,-116.1358376233155,706379.6734817041,602795.833499708,0
37,37,CSS,126,58,-115.17932725341382,669204.8478090029,612978.6625414015,0
38,38,CSS,135,77,-120.96514824985132,656649.0036461622,539038.9285187908,0
39,39,CSS,117,75,-121.47913425906577,547371.4775920677,769944.3663640996,0
40,40,CSS,105,53,-117.5954344299399,757564.2092111803,610309.2603004025,0
41,41,CSS,133,70,-119.59112167838842,762574.8006968062,798536.2818613567,0
42,42,CSS,146,57,-91.51224764178988,685020.794352173,686655.8231165612,0
43,43,CSS,143,87,-119.3094884764007,810755.9013815541,727527.1381998005,0
44,44,CSS,122,61,-81.42561711788946,688172.6019829608,688362.284939388,0
45,45,CSS,128,76,-113.3805980533306,723031.312362211,634635.6112506367,0
46,46,CSS,126,82,-122.80495705880512,878675.0872440165,708334.0026362577,0
47,47,CSS,102,57,-117.19088014298484,663654.3831589381,593136.0408280516,0
48,48,CSS,133,74,-116.01330851519785,644241.9904368343,615025.7232559244,0
49,49,CSS,139,91,-121.10147498730802,616154.9753049335,551302.5637832934,0
50,50,FHSS,9,0,-122.11322148460252,663764.7478654833,863175.8565777775,0
51,51,FHSS,12,1,-121.2437386183081,593062.1344603647,563034.0147787197,0
52,52,FHSS,16,2,-111.43958519311462,690606.3410827939,740796.6745446877,0
53,53,FHSS,14,2,-122.93571391458266,865274.9386326605,609682.1741448645,0
54,54,FHSS,10,0,-108.05993961561671,655726.9017264976,680542.8948994767,0
55,55,FHSS,21,2,-123.47546849709465,721337.2008857557,486433.9941408466,0
56,56,FHSS,18,0,-119.20660148096346,812667.8352523689,714036.7740752235,0
57,57,FHSS,19,1,-92.49361506972527,692280.9511885487,684367.2414002033,0
58,58,FHSS,12,2,-120.26774281223373,747968.2427598261,560018.6003444012,0
59,59,FHSS,15,0,-112.8188932764647,696334.7802322289,629564.6385494852,0
