,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,126,51,-122.4995438343619,643105.4591924013,867112.7777857454,0
1,1,CSS,115,70,-122.97683010392498,859002.809260353,783634.6354502873,0
2,2,CSS,125,79,-123.25111663330642,576406.1947764324,854708.4645474484,0
3,3,CSS,138,71,-121.63472282454632,855421.6392545234,680821.8932931985,0
4,4,CSS,136,73,-116.86399962142642,610113.9103356581,743486.051510854,0
5,5,CSS,137,87,-118.41067188916483,699236.4547788503,575145.7435720868,0
6,6,CSS,130,79,-121.79824145225504,820484.5914739938,796711.0038695367,0
7,7,CSS,118,68,-123.00784917088413,785941.4670940491,520321.8434287269,0
8,8,CSS,133,72,-114.0131967905262,668376.006030057,755258.581726604,0
9,9,CSS,126,84,-123.85853387520984,518502.3615679388,559402.40421868,0
10,10,CSS,129,80,-123.8235575663389,475911.93814428756,676751.1256477729,0
11,11,CSS,124,78,-120.15081649936539,733115.0361031163,822548.0265923557,0
12,12,CSS,119,85,-120.95693089675959,841306.0175328555,665573.2285800785,0
13,13,CSS,125,54,-101.57414525134008,703779.1617897989,681283.1895340467,0
14,14,CSS,126,55,-108.55395069717851,653664.8322754466,698446.3550958195,0
15,15,CSS,115,62,-90.26844776549055,685156.3202415933,690850.5549416128,0
16,16,CSS,111,59,-114.72020890821997,635794.0035756994,741836.0954741656,0
17,17,CSS,125,83,-123.8171228223703,688350.9988227523,475697.9344417013,0
18,18,CSS,114,62,-117.1281223854939,720029.5272515026,783497.5693993599,0
19,19,CSS,114,69,-122.30779829265853,830303.8773090087,800832.9196653428,0
20,20,CSS,118,53,-102.57745048980398,695296.6806263111,671841.5976801873,0
21,21,CSS,117,63,-115.85568062458754,627653.1038004872,748482.3258273224,0
22,22,CSS,129,75,-116.53107362846691,735517.7208176011,769451.6494802953,0
23,23,CSS,133,69,-112.59745165565485,727208.0091067136,734360.8113429198,0
24,24,CSS,112,68,-119.83258944883949,689631.821134434,824496.6344994,0
25,25,CSS,117,80,-119.51204175220622,776419.5236893555,592564.097448179,0
26,26,CSS,120,51,-88.4541060978001,689747.5999530016,693040.3242013082,0
27,27,CSS,118,64,-116.88781505593482,746715.8273273809,612087.3178424523,0
28,28,CSS,125,86,-123.57223490483679,870233.701902058,587071.6212886446,0
29,29,CSS,117,55,-111.46628966152221,732808.4908572407,661574.5277930867,0
30,30,CSS,136,88,-120.03252248607743,753652.3653991873,567014.35026797,0
31,31,CSS,127,64,-110.5127412127398,712486.727284559,729432.3521161973,0
32,32,CSS,115,71,-118.0014189139857,693943.4819572559,580096.3847117536,0
33,33,CSS,137,67,-102.17256468493997,689163.3985339956,707094.4069201574,0
34,34,CSS,137,72,-116.15315085841854,605643.5350797472,661051.6588395105,0
35,35,CSS,133,82,-119.31003527653343,754923.2845866485,798441.2829673503,0
36,36,CSS,118,68,-118.57507052508862,649491.6082301615,799260.7784269342,0
37,37,CSS,113,69,-121.80030211026582,801069.9436146502,816845.2002686822,0
38,38,CSS,132,72,-117.50744257295293,775637.351994388,746404.8684478503,0
39,39,CSS,118,69,-119.56207154842207,652956.5495477733,815177.7122397884,0
40,40,CSS,125,57,-107.98719201399224,710165.0767395961,661799.8377588553,0
41,41,CSS,127,72,-114.17269909683364,663371.67570829,754825.7178668983,0
42,42,CSS,129,79,-123.59416250452671,481371.7127386925,699821.145966904,0
43,43,CSS,145,92,-122.24728902981599,529892.3846313957,609579.7672125873,0
44,44,CSS,130,76,-119.52323584107941,752005.5430331181,575062.9612404078,0
45,45,CSS,120,80,-121.48450807198208,842352.2685481746,746881.2275020027,0
46,46,CSS,122,83,-123.49667712768834,892688.7084098435,656187.520616328,0
47,47,CSS,113,71,-119.8647191627667,678854.0918590005,824585.821213719,0
48,48,CSS,135,70,-107.04840421491733,718336.1187937245,678252.6312309132,0
49,49,CSS,140,72,-115.25434187459803,609667.5784681162,689140.280394193,0
50,50,FHSS,20,0,-113.77179147830716,742039.1358211797,731247.4967634687,0
51,51,FHSS,10,1,-105.36993619673984,674496.1034246172,668659.9158791486,0
52,52,FHSS,18,3,-111.30532401724426,657837.3787189024,728966.0013243146,0
53,53,FHSS,30,1,-118.5855026712882,758282.1252779297,784016.2484672454,0
54,54,FHSS,11,3,-106.98588781924194,717531.7478337492,676894.6771008938,0
55,55,FHSS,18,1,-123.86485457541252,827237.2153137814,854283.9573686473,0
56,56,FHSS,15,2,-116.37513678102863,774567.5966397161,658109.8190548802,0
57,57,FHSS,25,1,-119.88263814252463,554262.8501922847,675458.7270439394,0
58,58,FHSS,10,1,-123.11484593732399,863090.8590450335,782631.9644520762,0
59,59,FHSS,17,2,-120.15340870901653,559474.5788204242,636839.51931136,0
