,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,117,43,-123.34051409198368,819603.0756793105,534565.2174627054,0
1,1,1,1,CSS,118,70,-123.21367373455246,888038.7145253826,672200.8846383183,0
2,2,2,1,CSS,105,57,-121.86533736400352,686075.7347080982,518738.2313593284,0
3,3,3,1,CSS,123,54,-99.75533352714336,676528.2160012592,693057.6717332208,0
4,4,4,1,CSS,117,67,-119.18082086615934,794942.5138611166,621822.0261709635,0
5,5,5,1,CSS,122,55,-109.16793314869248,689113.1164857986,649841.1297168765,0
6,6,6,1,CSS,128,87,-115.34591650034668,641808.2416505663,754438.4886437359,0
7,7,7,1,CSS,119,65,-109.0573259654048,658223.0387131497,665878.0826776042,0
8,8,8,1,CSS,122,81,-123.60565293764114,610866.1124358105,496189.9727253589,0
9,9,9,1,CSS,123,56,-103.10058131689456,705934.3960523441,678722.1419596409,0
10,10,10,1,CSS,129,81,-117.87241495390234,782100.6637966022,634379.036738423,0
11,11,11,1,CSS,114,69,-123.38781907539015,515459.2641287718,583977.5253490584,0
12,12,12,1,CSS,120,44,-102.2884671992078,675636.235798327,677944.5558503506,0
13,13,13,1,CSS,135,82,-118.14211905387953,736488.2104821185,588673.1252186231,0
14,14,14,1,CSS,132,86,-121.11582676370269,564723.6846328663,594677.909448201,0
15,15,15,1,CSS,116,69,-120.53335491271017,835742.5385370867,694942.6395029512,0
16,16,16,1,CSS,115,66,-118.271585552199,712169.417908956,578864.2756069488,0
17,17,17,1,CSS,123,77,-121.0267467699276,776870.0067308065,817373.3532740197,0
18,18,18,1,CSS,121,71,-121.9748177603698,748767.4908784012,851771.8775782611,0
19,19,19,1,CSS,133,61,-106.87766508757284,701981.4046362487,717089.5501350955,0
20,20,20,1,CSS,118,62,-113.41426076155548,626507.607560368,675059.2206406045,0
21,21,21,1,CSS,126,66,-101.61694043466898,672899.0051463819,691010.3535092496,0
22,22,22,1,CSS,122,72,-123.61829923795784,582001.0023030458,510264.074620991,0
23,23,23,1,CSS,136,58,-93.26078035777782,693912.7366900174,693873.8486168439,0
24,24,24,1,CSS,122,69,-120.03248652793846,713242.6248060139,825571.8913996161,0
25,25,25,1,CSS,131,59,-115.24596583896846,764695.3437837099,715470.5758352008,0
26,26,26,1,CSS,143,86,-122.44202436565028,549817.0849272346,806850.2647915769,0
27,27,27,1,CSS,141,87,-120.00595138261592,686076.4460275223,827179.7344847083,0
28,28,28,1,CSS,113,61,-111.22466124227702,640309.6517849269,679241.7789019853,0
29,29,29,1,CSS,121,84,-122.20569210272234,636160.9423855747,858763.6932510934,0
30,30,30,1,CSS,130,79,-119.2984279048106,815134.363592505,671247.4972152474,0
31,31,31,1,CSS,121,64,-117.68265523728655,722631.8175202726,589313.6313156275,0
32,32,32,1,CSS,115,62,-117.44193909412265,782370.8532453752,646030.9764342157,0
33,33,33,1,CSS,134,59,-100.69184639142708,685672.4131988541,703848.0460133755,0
34,34,34,1,CSS,134,70,-114.82134333398758,670114.5372029318,616040.0027732699,0
35,35,35,1,CSS,119,56,-107.15398402871072,716628.1572887528,673788.865233098,0
36,36,36,1,CSS,144,61,-103.78818951106102,703912.156128921,705013.1688113123,0
37,37,37,1,CSS,133,79,-114.04916817723095,620001.7785800388,690101.8431771001,0
38,38,38,1,CSS,138,82,-122.37227061858223,857868.7539856595,623303.5230922762,0
39,39,39,1,CSS,107,53,-114.29681610346344,709386.0585601398,620841.018042109,0
40,40,40,1,CSS,134,62,-113.94934196505264,696155.0270908802,757698.2613255454,0
41,41,41,1,CSS,119,73,-117.83751108317014,704167.3288172301,583066.6172917597,0
42,42,42,1,CSS,120,62,-116.60338784340286,611639.1502448991,638155.4084204632,0
43,43,43,1,CSS,122,64,-111.1159996320481,640636.9515759365,680848.38861749,0
44,44,44,1,CSS,118,50,-111.4090251978562,641058.452864078,706305.4505140604,0
45,45,45,1,CSS,122,79,-121.87748797888868,856369.0402422415,726112.1331551926,0
46,46,46,1,CSS,138,62,-100.40926883033892,694476.8930397131,702928.8324403999,0
47,47,47,1,CSS,134,62,-113.02174187713246,629173.6331690477,676199.8948547314,0
48,48,48,1,CSS,132,80,-123.01871574418112,858929.7046002137,785679.6610164735,0
49,49,49,1,CSS,124,75,-120.56596919907506,805196.9203499658,598863.8863714575,0
50,50,50,2,FHSS,12,1,-88.43020355353043,690622.4216987188,685983.9264850216,0
51,51,51,2,FHSS,14,1,-100.84795500768294,676849.644822439,697940.8029276619,0
52,52,52,2,FHSS,10,1,-119.98617775293656,812722.4338916908,628588.6208731533,0
53,53,53,2,FHSS,20,2,-100.95150042888945,688428.9750048374,704745.3916461702,0
54,54,54,2,FHSS,11,0,-98.446951044725,699389.0618266888,695161.8714523984,0
55,55,55,2,FHSS,18,3,-116.96948555273988,635493.1650479549,770228.6972215433,0
56,56,56,2,FHSS,15,1,-123.65514475546809,591632.7077690455,874995.6703203251,0
57,57,57,2,FHSS,5,0,-120.24671868708552,648532.811341851,553753.695399004,0
58,58,58,2,FHSS,15,1,-119.5480673240012,558678.6285337968,689212.2794144958,0
59,59,59,2,FHSS,15,0,-103.45488816447906,669310.0541762683,685392.8521777774,0
