,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,65,-116.26967098211584,709519.2718997721,602063.5324668655,0
1,1,1,1,CSS,142,93,-122.83662212145006,722538.7796343069,877417.0512219241,0
2,2,2,1,CSS,107,49,-115.04006705482996,704114.334765846,765809.7192137849,0
3,3,3,1,CSS,113,65,-118.202284485544,674471.0140380213,578444.0534298818,0
4,4,4,1,CSS,98,47,-113.66890582388872,714740.7884918922,750832.437036268,0
5,5,5,1,CSS,120,73,-120.5666773252958,542762.317452264,699552.3065373038,0
6,6,6,1,CSS,112,55,-115.36242013571932,608671.3700110945,690071.3920999845,0
7,7,7,1,CSS,135,93,-123.390102049862,595524.4951356252,508904.756593761,0
8,8,8,1,CSS,134,46,-104.67672131791156,700678.4069367677,710141.6592098335,0
9,9,9,1,CSS,131,83,-122.26407672601977,521664.2138590012,627738.7563590076,0
10,10,10,1,CSS,114,70,-121.16179466508008,731087.4908574101,841217.7164538914,0
11,11,11,1,CSS,119,63,-122.13080503378552,654009.3570139725,517004.9538891268,0
12,12,12,1,CSS,120,67,-121.69106095461508,707262.6023293001,523051.6629434085,0
13,13,13,1,CSS,134,90,-118.38994484602532,661854.9061896972,800456.6009947455,0
14,14,14,1,CSS,143,61,-111.6246953712015,640457.8997702479,670422.80429152,0
15,15,15,1,CSS,148,97,-121.55931323187582,555845.1522797676,785939.7246360495,0
16,16,16,1,CSS,116,71,-119.0114157148212,730691.3418969137,573651.3948969886,0
17,17,17,1,CSS,127,82,-123.34347902483776,669497.5236862963,488019.3492878458,0
18,18,18,1,CSS,116,68,-121.68059516368086,569137.1014952618,573389.8034907655,0
19,19,19,1,CSS,128,79,-118.45865665693674,790713.0459574873,744521.0432183715,0
20,20,20,1,CSS,128,77,-119.06457581086303,575854.7626755228,738353.3717659008,0
21,21,21,1,CSS,134,69,-112.86236522439812,662567.4662111768,743683.1256314077,0
22,22,22,1,CSS,138,57,-81.54912481039037,689261.0071395225,687771.8229063783,0
23,23,23,1,CSS,115,56,-114.61206343621596,762550.3625072562,701051.9044960017,0
24,24,24,1,CSS,130,63,-108.46931499531952,725902.107862679,688150.4238274805,0
25,25,25,1,CSS,130,61,-83.05906967261544,687781.4304687163,688324.5354292854,0
26,26,26,1,CSS,124,88,-122.80299693119484,860573.5335155269,606549.4487352277,0
27,27,27,1,CSS,137,58,-93.72692963763107,683395.6949353192,692335.3341821304,0
28,28,28,1,CSS,145,75,-118.14389792626852,656521.8745338087,795654.8425662419,0
29,29,29,1,CSS,121,43,-110.317793078503,649217.7455802956,710026.9551925618,0
30,30,30,1,CSS,99,52,-109.98703134592536,664852.3232940076,725296.2359847135,0
31,31,31,1,CSS,120,61,-114.23149179521914,723125.2415109467,751765.1914987897,0
32,32,32,1,CSS,122,61,-101.08120092557898,702534.8454688167,697838.9444541648,0
33,33,33,1,CSS,110,71,-123.9022747260014,787332.0248598774,497082.52170901536,0
34,34,34,1,CSS,137,81,-119.24556264446797,812647.8722180945,716864.9485817081,0
35,35,35,1,CSS,115,64,-119.69893972471236,558359.069108016,712226.6209557122,0
36,36,36,1,CSS,119,74,-120.30678411569204,796686.3266879914,595360.4938424225,0
37,37,37,1,CSS,123,70,-122.3057220842673,790838.703954719,837608.9977936815,0
38,38,38,1,CSS,112,61,-114.25948900627102,757059.6544657385,667482.6703242408,0
39,39,39,1,CSS,127,69,-123.2592980972796,512759.5289498158,784085.160445117,0
40,40,40,1,CSS,103,58,-123.39430571388196,601044.8205064799,506029.7387646547,0
41,41,41,1,CSS,126,72,-120.5289394231203,545088.6661882664,665063.6893328674,0
42,42,42,1,CSS,136,77,-119.5689624202504,760860.2691092034,799267.3696709635,0
43,43,43,1,CSS,136,71,-118.25109801808026,790849.9982123591,738285.3484715868,0
44,44,44,1,CSS,150,96,-122.83772246477956,634088.2828222243,872146.7565450062,0
45,45,45,1,CSS,109,46,-99.93036199482049,697234.1577117519,678211.233241509,0
46,46,46,1,CSS,99,63,-121.52742565853652,827867.3586698279,601156.8467016922,0
47,47,47,1,CSS,106,53,-117.6997166779796,648564.4550099007,591951.0121549269,0
48,48,48,1,CSS,116,62,-117.64751144963816,784050.6779738492,734982.8178687522,0
49,49,49,1,CSS,126,69,-121.7101314943495,539092.3690442169,763718.5679397848,0
50,50,50,2,FHSS,13,0,-110.76531931665691,734909.4261834234,703263.530223215,0
51,51,51,2,FHSS,16,2,-107.91752650230931,712670.8614217719,714572.4939318792,0
52,52,52,2,FHSS,13,1,-106.37950122715009,684678.6905855555,717723.0798887138,0
53,53,53,2,FHSS,12,2,-116.88034839669842,751768.7245092787,762612.0776111705,0
54,54,54,2,FHSS,15,2,-122.54271619280344,872950.6227233729,708704.2258383428,0
55,55,55,2,FHSS,16,3,-115.0740115857588,633616.8956794835,634753.2866991614,0
56,56,56,2,FHSS,15,0,-114.97669570732307,724395.7863274898,758268.352041812,0
57,57,57,2,FHSS,17,1,-111.92062293272186,733855.8951891927,658169.7492346979,0
58,58,58,2,FHSS,16,3,-119.63350070589529,570761.6635924696,747314.9383566859,0
59,59,59,2,FHSS,23,2,-114.72722708610227,754043.1204165753,651267.1103439032,0
