,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,131,61,-122.87921664367525,528387.7028099716,585130.549429396,0
1,1,CSS,135,68,-108.25903054405447,706639.1322175777,720609.8234953235,0
2,2,CSS,125,73,-123.95231292467406,734273.912680907,901792.4043511678,0
3,3,CSS,116,63,-113.31033844626285,734789.0897640451,644631.4310089651,0
4,4,CSS,126,55,-101.28751798119866,703421.7101198096,681742.8117125336,0
5,5,CSS,120,57,-107.83817496751186,711672.3628034922,715048.7776455433,0
6,6,CSS,134,60,-88.54787666195335,688290.9362002896,692921.0881684272,0
7,7,CSS,130,87,-118.69299502984478,669595.8515588542,572603.8965860916,0
8,8,CSS,131,52,-83.36588334525345,687562.2483270431,688575.0490002723,0
9,9,CSS,140,77,-119.55901907702437,637510.5827953403,809579.600154395,0
10,10,CSS,142,87,-120.25251064790484,649238.1450986188,553444.6006536415,0
11,11,CSS,125,65,-106.16788394792513,690274.4030188614,661410.3504625674,0
12,12,CSS,138,80,-115.55537635489213,692491.1500972976,771909.6056937355,0
13,13,CSS,114,63,-123.36950316476216,502465.92931903026,610336.1272224255,0
14,14,CSS,149,93,-120.58216324940429,601588.4383489438,571203.26381707,0
15,15,CSS,120,73,-121.42205203918917,826877.8435556231,775524.8054148109,0
16,16,CSS,117,76,-122.5570352036743,863477.5768921226,627182.9602897264,0
17,17,CSS,120,55,-104.34082836944303,677199.7241882207,708546.434727814,0
18,18,CSS,133,79,-121.72228089969877,742762.0966198075,530195.0009464843,0
19,19,CSS,135,61,-107.30967173006962,704101.6042790782,717782.7418248047,0
20,20,CSS,109,73,-122.41977712584736,711218.9657808645,870056.5586732305,0
21,21,CSS,122,79,-122.51556757147148,870955.6830546097,659606.5704504197,0
22,22,CSS,121,72,-123.66754476288477,486427.8402976922,635319.2605360207,0
23,23,CSS,111,65,-118.95078587637212,571231.6959547842,719884.0224857032,0
24,24,CSS,109,65,-123.35575017667884,523192.65650198783,573469.2485944799,0
25,25,CSS,133,67,-113.02108280919622,634043.4901420783,662264.4455490143,0
26,26,CSS,128,82,-121.17189095356147,805815.7283563818,795664.6017460942,0
27,27,CSS,127,68,-113.65075120175197,733514.0924938673,639906.5112184642,0
28,28,CSS,137,78,-121.81879888137829,832369.8770306371,597800.5182684637,0
29,29,CSS,127,74,-120.07028701116892,658608.3986161647,824784.4530974124,0
30,30,CSS,137,83,-120.6319448228904,675845.6991827629,836896.1216665003,0
31,31,CSS,104,57,-123.31156235762981,650491.7690086836,491571.2733385148,0
32,32,CSS,145,78,-116.03800974149127,763146.3987657431,642723.7688503449,0
33,33,CSS,125,78,-120.01041401392777,551711.6068127454,696464.0362253077,0
34,34,CSS,100,48,-96.49359449875365,697331.6799487026,694085.7212720701,0
35,35,CSS,114,59,-111.69807338316289,636495.6012469917,687437.3668739657,0
36,36,CSS,121,56,-112.59695039375802,746164.4436798135,674319.6781160127,0
37,37,CSS,125,85,-120.05787347460213,554795.4210534953,722553.165134005,0
38,38,CSS,99,53,-118.37261260159423,802451.0242313652,705544.1381796371,0
39,39,CSS,124,49,-92.47658235555917,693773.1290565472,693221.0044736143,0
40,40,CSS,130,63,-104.860530017415,679096.558562466,711191.6069097861,0
41,41,CSS,121,60,-107.16224401322478,674938.0745971153,717289.9172604785,0
42,42,CSS,110,70,-119.1139160708083,611680.5219683533,786483.4074048412,0
43,43,CSS,118,82,-123.7435857167471,805030.2975690211,867005.2091716673,0
44,44,CSS,123,52,-93.72620947165287,696095.766932568,689205.8199657423,0
45,45,CSS,136,83,-116.41847126781693,756291.4460808224,751386.4876082876,0
46,46,CSS,126,71,-119.46842396495114,790953.08182399,608976.9883167524,0
47,47,CSS,123,65,-109.10161742257752,650163.1040255042,690729.0664834201,0
48,48,CSS,129,75,-116.470282933866,750897.6985394167,757478.0343755308,0
49,49,CSS,110,64,-119.83082513607224,796804.6312053954,607512.443198744,0
50,50,FHSS,21,2,-109.29583132097238,683402.0505436457,649705.1345795927,0
51,51,FHSS,12,1,-113.54526657289895,664636.2572236803,628776.7882778991,0
52,52,FHSS,19,2,-94.20431276103615,684308.732203275,684522.2023614587,0
53,53,FHSS,13,0,-104.24960355903072,711291.8650669577,684331.9114912321,0
54,54,FHSS,14,2,-116.99560717471641,616994.7042150452,624207.8169675673,0
55,55,FHSS,14,2,-91.4436631596458,692527.0900558492,693501.7169957805,0
56,56,FHSS,10,1,-118.70193532340065,579020.5509780004,646058.79863396,0
57,57,FHSS,10,0,-119.699213482908,740733.4088709366,812139.5091173252,0
58,58,FHSS,15,1,-121.18395707840139,632125.8603641004,542348.3916981823,0
59,59,FHSS,18,1,-117.97448999014463,585900.7854388624,723789.3487603324,0
