,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,136,59,-121.19923001941248,543422.1888659388,750107.106167596,0
1,1,CSS,125,76,-119.30948758378136,756347.1865968219,581258.4749187834,0
2,2,CSS,128,65,-111.59610632232054,727561.5638802341,725235.6141645308,0
3,3,CSS,123,87,-120.47709646109888,768334.1823978453,567187.1813088558,0
4,4,CSS,159,83,-115.12341756575054,611676.7836071306,700708.5725185995,0
5,5,CSS,132,94,-118.48813128456334,622604.1052539535,783891.8240416467,0
6,6,CSS,119,67,-119.31315010192523,587823.4620171483,612788.2717901974,0
7,7,CSS,137,75,-111.84074859746505,635691.2649659374,692841.7280170794,0
8,8,CSS,139,77,-119.94231949988989,565683.510894391,747777.2866711173,0
9,9,CSS,136,79,-119.18825313134761,591319.353622619,611243.8800297535,0
10,10,CSS,128,71,-112.00449433474532,718625.0628165664,642984.1330423837,0
11,11,CSS,116,71,-122.54074540648713,648942.4170125048,509394.71374891314,0
12,12,CSS,124,57,-109.91751033014664,670321.4336987541,728094.8387881118,0
13,13,CSS,119,64,-111.53141591391142,640727.6870511259,707530.2997792476,0
14,14,CSS,126,71,-113.90785227185532,634296.7269538603,729738.1598661793,0
15,15,CSS,121,69,-109.63215917352024,670409.8029003891,726579.1217558774,0
16,16,CSS,129,71,-116.06163715601843,633973.9169008203,621699.2077360521,0
17,17,CSS,130,93,-122.19153341617482,804920.3478268145,554982.8988109523,0
18,18,CSS,134,85,-117.2131255239546,787253.7921681531,709661.05125965,0
19,19,CSS,118,65,-118.99530363265495,640708.9177561187,576820.9138475251,0
20,20,CSS,135,66,-112.91946916184475,746961.8174302626,709472.5095763298,0
21,21,CSS,124,72,-118.94248371487919,805228.1091986046,727527.9723604879,0
22,22,CSS,110,69,-119.2673649103973,579544.1130115918,626557.671708391,0
23,23,CSS,111,57,-114.34275256235637,651806.8878433057,628247.1589188081,0
24,24,CSS,129,61,-113.22098227025441,734181.0368045348,644944.6718633861,0
25,25,CSS,120,87,-122.90487581211659,880766.5777533795,709511.7861925904,0
26,26,CSS,124,68,-112.5372948285837,740653.7886721885,661557.2787160868,0
27,27,CSS,143,93,-122.84846259297962,776356.1381221078,519164.8174921314,0
28,28,CSS,124,84,-123.8026557278194,717517.4791906149,477910.3435040308,0
29,29,CSS,116,44,-111.7232866362447,641045.1050428167,711342.7265644565,0
30,30,CSS,121,74,-119.0428999778245,794027.0133448472,624067.7545822037,0
31,31,CSS,141,89,-119.87945736306992,820000.7945252244,726726.9339782418,0
32,32,CSS,127,70,-119.94648047543498,588367.9837790503,597088.9365598508,0
33,33,CSS,108,63,-112.74942427230673,659953.5400292843,741412.8111314282,0
34,34,CSS,115,66,-114.15408604774754,684403.6958790531,759488.5195847774,0
35,35,CSS,116,51,-100.50195755543851,684642.5509728607,703200.57596376,0
36,36,CSS,144,77,-116.78271908139251,599083.447965579,659708.0339219391,0
37,37,CSS,144,70,-105.20303941713365,705830.7323995952,708353.8973360228,0
38,38,CSS,124,50,-106.34400499353535,682766.0124950495,717215.7775967867,0
39,39,CSS,117,72,-118.75315823139081,574803.4587502287,722538.8363410316,0
40,40,CSS,107,52,-99.5502059862984,701345.9303029871,694754.3648153908,0
41,41,CSS,146,97,-121.17515181717488,737957.5546598614,839416.928295101,0
42,42,CSS,104,48,-111.98029733670688,637459.6579463423,672286.2883590817,0
43,43,CSS,117,71,-117.83691730632984,604946.3989465726,755675.8645266906,0
44,44,CSS,130,67,-112.5774567096903,639094.7371879917,719436.4884519817,0
45,45,CSS,123,75,-123.95647369374444,890093.7364757631,772417.8960759349,0
46,46,CSS,126,83,-123.90535638418712,774527.7588523094,490999.8837925609,0
47,47,CSS,119,77,-117.80698320025522,655824.9625224277,587832.8860165849,0
48,48,CSS,121,77,-118.7209678515693,807711.2762537373,677909.4777018898,0
49,49,CSS,113,51,-107.99066651135246,665375.9891092753,714238.0243946009,0
50,50,FHSS,21,3,-119.27918042769377,781891.8414978385,602737.9656191267,0
51,51,FHSS,12,2,-115.14068485038052,767679.3776331325,681111.2437635169,0
52,52,FHSS,13,1,-114.71395216903687,617628.6889793853,710913.9643569858,0
53,53,FHSS,14,2,-116.14642285481318,610677.315160922,649284.4482852486,0
54,54,FHSS,8,0,-117.93331591727315,771874.0293300103,618814.7343897544,0
55,55,FHSS,20,3,-121.87448302185183,704950.5293985935,519233.8240133044,0
56,56,FHSS,13,1,-117.50700735495866,792659.567688592,694095.8204406749,0
57,57,FHSS,16,3,-122.82887164561913,701412.3135078475,499056.8206212217,0
58,58,FHSS,14,1,-112.0140936624542,636945.2109086908,673196.362816358,0
59,59,FHSS,17,1,-101.93690071288944,689096.7522203157,672202.1078242048,0
