,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,139,57,-120.64968998049139,645544.9290039872,831190.61452562,0
1,1,CSS,154,81,-113.46026447066384,749944.4211383793,666111.9605236071,0
2,2,CSS,131,67,-112.91608855728353,665164.7913558049,745301.891767642,0
3,3,CSS,124,82,-120.66192544047269,763291.2547754619,818366.5742176743,0
4,4,CSS,134,90,-120.47747727366243,705837.6649332147,544844.2285143966,0
5,5,CSS,117,52,-98.83107307174438,692133.153248621,677685.399575714,0
6,6,CSS,129,83,-120.60506232802919,723804.005204604,832999.4315035404,0
7,7,CSS,137,72,-116.74606585976002,744522.9432652519,766404.6450268892,0
8,8,CSS,112,64,-118.0078020435619,788047.4101364363,736936.7143112702,0
9,9,CSS,115,55,-110.38595766217786,689404.3975451518,734938.9560507765,0
10,10,CSS,130,75,-117.99350119664823,602717.7309220993,622832.4576493616,0
11,11,CSS,125,56,-105.45524024995967,712686.4722878388,678263.4327777951,0
12,12,CSS,125,72,-116.83181434954972,678142.8557407405,784369.6770839391,0
13,13,CSS,116,72,-123.0616171524481,591093.940700756,858866.8474974779,0
14,14,CSS,129,84,-122.69478779417409,577810.4224987394,840467.4855147791,0
15,15,CSS,142,83,-123.13760098639611,815205.9618408437,536982.0488888754,0
16,16,CSS,138,60,-108.51470623335044,716440.5125215172,714242.4852027296,0
17,17,CSS,150,97,-122.60724116319679,531611.8190794119,591083.7539559384,0
18,18,CSS,109,47,-106.78700141901173,704888.7211034144,715207.615862856,0
19,19,CSS,119,76,-121.78583871296996,716441.0123945863,856387.4306190573,0
20,20,CSS,139,86,-122.85542645509523,802602.9799387245,843649.2540638341,0
21,21,CSS,123,80,-123.162774857393,502364.74822562485,623838.7507133025,0
22,22,CSS,123,74,-121.25683863472855,766429.125714111,828690.3820459011,0
23,23,CSS,143,95,-122.11340815777848,527849.0674429415,758338.6702005212,0
24,24,CSS,117,72,-122.65912202628681,565929.3505700201,829897.8218392394,0
25,25,CSS,101,41,-109.76441257315531,694749.5575820475,647364.6603706726,0
26,26,CSS,121,81,-123.41826488773404,704694.3094679943,485860.2149050579,0
27,27,CSS,131,73,-117.71391315330703,715591.6629478402,791968.4232931056,0
28,28,CSS,137,75,-114.15414270184232,750399.9012986368,724287.2118668584,0
29,29,CSS,130,95,-122.68489492778744,848145.3413536316,789390.5111360215,0
30,30,CSS,144,70,-106.17273288364765,671446.1402453057,667895.3694403683,0
31,31,CSS,123,76,-122.41317754918259,871140.8854720352,695101.3737859305,0
32,32,CSS,134,60,-108.39550198260717,686837.4526108315,725523.3155381068,0
33,33,CSS,110,72,-118.42519421445232,803641.5989996033,701597.6618000956,0
34,34,CSS,127,53,-106.45060274777215,669999.8874518676,667945.256307551,0
35,35,CSS,120,49,-90.05246264799099,692120.13064839,692854.317813372,0
36,36,CSS,140,86,-121.75656617864871,813046.5097969122,574808.1693601072,0
37,37,CSS,133,60,-111.69885139749118,741916.7196968588,682512.7099030159,0
38,38,CSS,121,74,-123.37526328853909,545807.0293548217,833055.9679792224,0
39,39,CSS,128,43,-105.2902297026956,709429.4870832397,704917.3025927199,0
40,40,CSS,113,70,-120.03709293429782,709941.7550781114,826182.7091610762,0
41,41,CSS,123,77,-123.9221526227164,600980.2120845275,491996.59157566936,0
42,42,CSS,119,68,-123.79866619795797,734857.7474162995,481047.62463057274,0
43,43,CSS,121,48,-107.60090408585725,674150.8694204699,660107.470800636,0
44,44,CSS,130,73,-120.03340248253124,750929.549477137,813214.2032107153,0
45,45,CSS,110,53,-120.26974271900707,578621.3264009955,600493.7185231072,0
46,46,CSS,138,77,-116.35274396470632,600424.2030161989,672966.341272351,0
47,47,CSS,122,68,-116.92967864452044,786115.0311421647,688491.5568864739,0
48,48,CSS,120,72,-121.53692952824733,794692.3550359088,563181.6244013455,0
49,49,CSS,142,82,-118.2086042941055,752975.2011152583,781686.2163227088,0
50,50,FHSS,13,1,-121.09972828362964,819094.7704248829,776661.6573723091,0
51,51,FHSS,8,0,-123.02255826634763,875851.6353919143,746662.8628937922,0
52,52,FHSS,12,4,-121.5507092415109,846924.3332479201,737300.7728628245,0
53,53,FHSS,16,2,-123.14343159133699,886786.4867818924,701834.7054947756,0
54,54,FHSS,7,1,-113.92428755852112,657921.1271101335,750155.8270895494,0
55,55,FHSS,14,0,-123.70390250729469,898714.0249700624,715703.5841914964,0
56,56,FHSS,14,0,-113.8760076151631,721827.9629131152,629586.8350336291,0
57,57,FHSS,16,1,-120.33631674396128,820678.2649981389,746518.5897631998,0
58,58,FHSS,11,0,-110.16851983189319,686416.3963736476,733712.2850237287,0
59,59,FHSS,20,3,-87.3063037551895,686440.0480744616,690582.8478952053,0
