,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,136,82,-116.30691327523513,779077.2090056456,681468.4799758462,0
1,1,1,CSS,127,95,-110.45756020828881,682245.8872259315,644068.816289299,0
2,2,1,CSS,142,115,-115.6469244911861,708738.9840658756,608249.8618169962,0
3,3,1,CSS,112,89,-115.6170515423367,723646.9513942979,765179.635029637,0
4,4,1,CSS,122,93,-109.72586706653829,649527.2711232209,703188.1481338269,0
5,5,1,CSS,128,107,-112.02484530984717,638833.1840214746,667848.6997279394,0
6,6,1,CSS,114,77,-97.54715660418577,688704.7648015732,679051.680873938,0
7,7,1,CSS,124,106,-115.74216118333189,742136.8570753009,623570.1852423842,0
8,8,1,CSS,129,107,-112.81667624980646,655476.284854871,639650.4889640035,0
9,9,1,CSS,131,90,-86.85321971900918,689754.2839996493,692422.8861253621,0
10,10,1,CSS,124,105,-117.01605157346788,706060.8200412573,593165.6664365631,0
11,11,1,CSS,116,93,-116.40515120468729,758752.8316015122,748404.2640637227,0
12,12,1,CSS,151,121,-116.6304617392826,776181.6531445069,654759.8443515226,0
13,13,1,CSS,126,90,-106.06772193539524,663793.2862543061,699928.7068302532,0
14,14,1,CSS,105,83,-114.50700827317846,643290.9726635484,632606.6548266155,0
15,15,1,CSS,121,98,-111.83274269672657,637171.5648208463,676632.7104788498,0
16,16,1,CSS,125,78,-102.09728491051514,672897.5216779262,695301.2073246455,0
17,17,1,CSS,104,77,-98.69979663194398,685987.9953360655,678058.9765477739,0
18,18,1,CSS,133,123,-116.8027129323849,730687.4492053938,775313.8965011198,0
19,19,1,CSS,130,106,-115.14207716122431,626304.2277041541,736467.8433641166,0
20,20,1,CSS,111,92,-117.17491063938854,638527.9632357561,603931.5719714161,0
21,21,1,CSS,138,106,-106.9657048299197,664222.1816845187,706977.0304640268,0
22,22,1,CSS,142,114,-114.59545420020027,701047.0835449464,762407.8640664914,0
23,23,1,CSS,149,123,-115.6469426579778,645954.2261458087,760630.6548887871,0
24,24,1,CSS,130,118,-117.71669342277187,693288.6386522099,583601.7819066094,0
25,25,1,CSS,128,93,-107.46085702095455,689771.1610756775,656902.5341985661,0
26,26,1,CSS,125,110,-111.92118405000562,638641.4539345475,670066.7761339793,0
27,27,1,CSS,143,100,-96.36644059475263,684338.9270597348,696922.5588555455,0
28,28,1,CSS,131,117,-116.0711463348504,698435.7107749347,602270.3204859429,0
29,29,1,CSS,111,95,-115.60003020050905,668390.0739654875,769685.9399758213,0
30,30,1,CSS,130,103,-108.90350741016292,725505.6673899647,676351.7817636189,0
31,31,1,CSS,114,90,-112.03402571383293,737588.2056891344,662795.1740233578,0
32,32,1,CSS,136,105,-111.57952553845345,735814.8000165103,665429.3580719668,0
33,33,1,CSS,153,125,-115.16063176160549,768280.7694837283,687707.3892738068,0
34,34,1,CSS,118,93,-115.38512998387495,699493.820668381,769734.3491171238,0
35,35,1,CSS,141,94,-103.85235804802616,705735.8813509719,675483.9413726091,0
36,36,1,CSS,135,115,-114.92737226313216,630484.5096868463,738661.1145256002,0
37,37,1,CSS,119,84,-106.00323081948969,670551.9127952288,709409.0088661438,0
38,38,1,CSS,144,121,-113.83448370003326,753519.3646152777,711225.0372706292,0
39,39,1,CSS,126,105,-115.16555021959383,619843.9883137719,726704.7762344148,0
40,40,1,CSS,125,104,-110.72913115524966,731094.3618363282,711899.3664792866,0
41,41,1,CSS,141,114,-117.13864535598731,657908.5928047356,783331.8417630112,0
42,42,1,CSS,118,108,-117.2673262445754,706421.2952576474,788503.3820809538,0
43,43,1,CSS,138,100,-104.82439782180907,667135.5155805086,680479.403546466,0
44,44,1,CSS,127,111,-115.8557859067206,659206.4764204447,609465.2491016124,0
45,45,1,CSS,141,112,-114.58970208690567,754433.015149848,654356.0988011018,0
46,46,1,CSS,130,100,-111.2357014130527,649760.129702789,658612.2371013215,0
47,47,1,CSS,118,103,-114.31754343149902,724512.3841903259,627015.9607590355,0
48,48,1,CSS,118,103,-117.52642423035445,758081.6784975303,766963.6803507826,0
49,49,1,CSS,130,103,-112.87060653008982,716587.8567158203,743581.2942488085,0
50,50,2,CSS,143,102,-100.06701195699722,676117.4883257966,693396.5953014374,0
51,51,2,CSS,103,68,-103.16637972799188,669731.2855919035,691839.0182107883,0
52,52,2,CSS,132,108,-115.24164116011144,635515.7079888124,748026.8205317622,0
53,53,2,CSS,127,110,-117.15622447099489,721211.612717459,595378.8229550255,0
54,54,2,CSS,116,85,-108.34518900974487,697626.1387710148,654366.2159896621,0
55,55,2,CSS,112,86,-111.24804120245894,656540.3624565288,651365.6453484072,0
56,56,2,CSS,139,114,-116.77758812981833,636694.8554166342,768478.473832825,0
57,57,2,CSS,114,89,-114.17538001497942,752880.5912102592,719936.4601566652,0
58,58,2,CSS,128,102,-109.8837128147692,732356.7791583803,690855.2057268027,0
59,59,2,CSS,133,107,-112.07874055100996,722239.6146692245,733942.7819847729,0
60,60,2,CSS,117,88,-117.89631901789357,676842.9404708123,582051.4723506186,0
61,61,2,CSS,109,86,-114.64995215852457,695606.2360430143,615285.7238543966,0
62,62,2,CSS,130,115,-116.77220438234363,620796.3635215915,755073.0211959046,0
63,63,2,CSS,114,99,-113.6661886290689,693295.0863234383,755715.9325410905,0
64,64,2,CSS,122,99,-116.15506987486035,769535.7850115455,726890.5407012858,0
65,65,2,CSS,123,104,-114.72262242809958,736685.3902016995,631175.0074686785,0
66,66,2,CSS,106,71,-106.51114053522682,699590.8807089101,716718.4420014898,0
67,67,2,CSS,135,93,-83.99594659100917,687775.1424255462,687967.6002285705,0
68,68,2,CSS,131,108,-115.80475358637653,761998.4468307571,645259.2292702161,0
69,69,2,CSS,128,99,-117.68525537241874,743042.4722605342,780259.4042286171,0
70,70,2,CSS,111,97,-117.74141778562608,780941.6561539943,635589.3523599854,0
71,71,2,CSS,121,99,-112.99804138580195,739775.7413196226,654115.5507691083,0
72,72,2,CSS,124,100,-114.14160740271251,654358.723087925,628640.0562704811,0
73,73,2,CSS,127,107,-113.51889992542763,749675.4461346399,664260.9712764595,0
74,74,2,CSS,133,109,-113.14147823023575,702291.402675331,628227.018433386,0
75,75,2,CSS,128,105,-114.26704915660824,710837.6307894065,621536.8314417384,0
76,76,2,CSS,136,89,-108.76459487313817,726781.796494698,683896.416059225,0
77,77,2,CSS,122,96,-113.15005115553336,706470.576784619,749627.940447278,0
78,78,2,CSS,136,116,-114.74083471145738,723753.7643759587,622549.0755478949,0
79,79,2,CSS,113,93,-111.24916956712069,738706.4839895742,679484.2703452212,0
80,80,2,CSS,128,106,-115.02811942225028,766775.3469252357,682263.8942194346,0
81,81,2,CSS,138,90,-94.403901972234,688062.5320376023,682307.2362023633,0
82,82,2,CSS,130,84,-94.32969618906999,695643.990424872,692953.0235363384,0
83,83,2,CSS,129,93,-88.87982059321355,685612.1429312686,689882.4093980883,0
