,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,103,61,-88.9564013738541,690439.8709039094,685688.6822358131,0
1,1,1,CSS,122,103,-115.86022200001705,617541.2162731758,735734.1542134198,0
2,2,1,CSS,117,86,-108.16140870251499,714867.9414741992,665041.2147579264,0
3,3,1,CSS,120,68,-84.14968824389787,688241.0399910789,687523.639496082,0
4,4,1,CSS,127,103,-117.12227531713614,788195.8326379714,693672.7039597571,0
5,5,1,CSS,123,105,-115.41723544102143,768049.5297995915,668963.2136256788,0
6,6,1,CSS,133,110,-117.46438749281941,790839.7831310757,706443.266493024,0
7,7,1,CSS,124,99,-111.2325072180452,712386.8435773981,734031.7643722481,0
8,8,1,CSS,132,80,-85.67219660460586,689893.5646545916,692012.6256273461,0
9,9,1,CSS,124,107,-117.35817504163569,599714.5042601427,641694.3767856061,0
10,10,1,CSS,99,79,-114.79665220328013,678345.7110389374,614573.9366369701,0
11,11,1,CSS,121,92,-103.62635653171951,709823.0769741754,693934.5616126849,0
12,12,1,CSS,140,115,-113.40344739720138,680316.6958422159,753205.6081016534,0
13,13,1,CSS,148,123,-111.73054802366087,740467.5750998377,674639.2034494221,0
14,14,1,CSS,133,100,-107.89993864125884,711471.343708875,715539.8705274513,0
15,15,1,CSS,97,82,-114.06570333290796,624346.9738532517,713970.5003715886,0
16,16,1,CSS,133,110,-116.22383363401599,726911.2323507769,770301.7139941988,0
17,17,1,CSS,119,88,-109.49668518050719,706981.3551390303,652258.8754665877,0
18,18,1,CSS,116,99,-111.13015621656183,689801.4788854502,739010.1949493176,0
19,19,1,CSS,136,106,-105.99854252847683,693639.7790489017,716556.6760426213,0
20,20,1,CSS,130,80,-86.80739924340264,687118.4757232475,691369.875137148,0
21,21,1,CSS,120,108,-115.89517950147706,643262.4675428218,617019.7033716041,0
22,22,1,CSS,129,101,-107.97547825239349,723320.335639585,683082.395792966,0
23,23,1,CSS,145,81,-97.20964947635959,699266.0228680824,691033.164199577,0
24,24,1,CSS,119,98,-111.301811767256,731023.9967454287,660639.84280479,0
25,25,1,CSS,124,93,-111.39230168242557,727343.1123677304,723681.4475176655,0
26,26,1,CSS,129,89,-101.22624785795456,704836.4151187654,685725.3537861919,0
27,27,1,CSS,144,102,-109.12306571412597,699509.851732705,651361.259729375,0
28,28,1,CSS,128,82,-89.607617198765,693570.139528929,689242.1383462555,0
29,29,1,CSS,137,113,-111.49770997349984,740569.0952195101,697180.3011263323,0
30,30,1,CSS,121,81,-104.33717754977847,686240.8256058777,666943.309099737,0
