,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,68,-104.82831851269265,711332.909064171,699204.9128796571,0
1,1,1,CSS,96,80,-113.26444072168147,627217.6650575884,701806.2543653869,0
2,2,1,CSS,121,95,-113.06852684632648,750143.3877674153,676927.3571680468,0
3,3,1,CSS,127,106,-110.20086825670943,704122.5828666606,647341.0473819108,0
4,4,1,CSS,118,90,-112.11075111012818,687393.7509221563,633918.9119818234,0
5,5,1,CSS,132,89,-104.36935838637352,710829.0985412472,681668.8209812475,0
6,6,1,CSS,145,113,-112.61804040446287,747436.4929288041,699337.3131344094,0
7,7,1,CSS,143,121,-113.93232108837896,640464.5518174376,641510.4863477328,0
8,8,1,CSS,114,83,-105.99609730157466,714033.0968387695,677241.4558277417,0
9,9,1,CSS,140,118,-113.61319039501493,668384.507546228,626834.5668688824,0
10,10,1,CSS,115,97,-111.44527078805548,678191.722953757,739605.6726113558,0
11,11,1,CSS,132,112,-116.77137976735293,723712.0981170348,600860.4967330373,0
12,12,1,CSS,113,96,-115.33803346787997,628245.8595086961,637050.2838968732,0
13,13,1,CSS,125,97,-114.80945747113711,674070.0125006184,763603.85778555,0
14,14,1,CSS,119,97,-114.21173851690435,686274.9762717568,760065.5002379393,0
15,15,1,CSS,105,98,-117.48884431765697,722371.0043186954,787141.6020966326,0
16,16,1,CSS,104,68,-94.09699046386393,689760.2614012583,696381.8441044954,0
17,17,1,CSS,130,110,-114.51154343581214,663524.6476660619,620932.6750845024,0
18,18,1,CSS,138,86,-93.50216457961976,692953.0812623537,694882.0992211968,0
19,19,1,CSS,125,98,-108.61559272452672,664785.4379414766,717203.815237215,0
20,20,1,CSS,115,97,-116.23189174306833,778069.5177236381,699609.3326500215,0
21,21,1,CSS,131,106,-117.53315361779718,586028.780604796,681740.5266523142,0
22,22,1,CSS,141,123,-113.68875851184416,754331.4022710526,704235.2046923309,0
23,23,1,CSS,133,111,-114.02694823409013,650249.3474847525,746506.4825366779,0
24,24,1,CSS,122,90,-105.9736115633862,670568.0889616187,709295.5318504984,0
25,25,1,CSS,123,92,-98.82412118301376,677481.6801397015,690947.0309615566,0
26,26,1,CSS,131,111,-116.54768819786358,688409.7325606174,781953.082043425,0
27,27,1,CSS,131,92,-99.72524789955742,687308.3823683937,676235.045375663,0
28,28,1,CSS,100,73,-91.54152671333559,691654.4735427744,694102.8504097894,0
29,29,1,CSS,127,78,-87.30238007280207,689020.0499733143,686242.7623253834,0
30,30,1,CSS,123,110,-117.01035047132703,595902.0137299235,717409.8307875985,0
31,31,1,CSS,124,89,-107.33775911893389,717819.1963766373,704255.7649161919,0
32,32,1,CSS,137,119,-116.53975773668529,662167.3436454255,777769.3425713406,0
33,33,1,CSS,134,105,-107.76190739949412,660096.8900832839,705948.1663694051,0
34,34,1,CSS,110,92,-113.95095159504356,688884.2390259436,758041.1680899217,0
35,35,1,CSS,131,96,-108.10879288690998,676756.4234344803,722073.6444786165,0
36,36,1,CSS,126,104,-115.94259066641155,775466.241492326,696162.4518757063,0
37,37,1,CSS,121,96,-114.70876427121519,665596.0964861755,760412.580919789,0
38,38,1,CSS,136,91,-107.73447345535259,720315.7623024983,676351.238088279,0
39,39,1,CSS,133,114,-116.86497734969333,761726.9139930989,626287.1346773233,0
40,40,1,CSS,116,94,-111.8939559137149,699519.0596202803,636202.6846154756,0
41,41,1,CSS,135,100,-92.32292297171499,686689.5395571147,694408.1855980481,0
42,42,1,CSS,122,87,-107.60132221006562,692876.655367791,722269.2217919707,0
43,43,1,CSS,125,106,-111.84370375416677,644569.1390801469,719223.0724738713,0
44,44,1,CSS,123,103,-114.82243381343608,763968.1732020443,675328.0309790749,0
45,45,1,CSS,134,99,-101.98377491667527,681725.7154095474,704915.7045654978,0
46,46,1,CSS,122,100,-116.92421979705188,765691.0363296801,630063.5244831552,0
47,47,1,CSS,116,95,-117.75344225064856,599475.7327331569,632687.6521040192,0
48,48,1,CSS,109,72,-86.72539900165626,692270.3312840842,690275.2974287501,0
49,49,1,CSS,142,92,-87.04105292687704,688048.6043916208,686629.0332216654,0
50,50,2,CSS,125,102,-108.60912897753184,725667.8891747018,697300.6260031458,0
51,51,2,CSS,130,100,-111.27585914233867,723482.5545693556,652218.2434306842,0
52,52,2,CSS,135,87,-89.03202716271511,692834.7584986079,691269.5170413685,0
53,53,2,CSS,124,108,-117.27805556870635,768159.1140006718,626702.2338561867,0
54,54,2,CSS,142,93,-104.97433478333329,682658.1086570477,665946.1053404068,0
55,55,2,CSS,117,97,-114.89328810962897,665599.4545458561,762107.6902077403,0
56,56,2,CSS,141,118,-117.28563689385177,754318.4021966078,766471.9457645604,0
57,57,2,CSS,121,100,-117.05624038956535,762778.2672573539,624247.2100475113,0
58,58,2,CSS,125,102,-113.45214925441758,747796.1287376804,717526.1728719387,0
59,59,2,CSS,125,102,-116.40838607969235,702349.7788146202,599259.6890562322,0
60,60,2,CSS,119,93,-111.08273858065694,664833.3124589126,732183.1218242928,0
61,61,2,CSS,145,99,-100.04956685064539,681231.6520890403,700588.1454514057,0
62,62,2,CSS,153,133,-116.43567479751701,765862.4247566715,739432.3337598912,0
63,63,2,CSS,119,99,-111.11335652566376,716735.1409306873,648129.9453798792,0
64,64,2,CSS,119,86,-100.72798202411846,674435.6344748789,689455.8118956739,0
65,65,2,CSS,112,98,-116.33323381392549,617204.0237988826,743619.1498080739,0
66,66,2,CSS,114,99,-113.60205454846403,669374.4889853044,752222.6363035177,0
67,67,2,CSS,140,85,-100.67213920500168,695048.6017408847,675640.8931518797,0
68,68,2,CSS,109,91,-117.32729209978174,599184.4583929578,735327.9497471695,0
69,69,2,CSS,125,76,-87.39177254399566,692330.2973015137,688039.7942635898,0
70,70,2,CSS,108,93,-116.84810358411596,619591.8621125743,755014.1324604198,0
71,71,2,CSS,145,91,-88.68601143343494,691053.1222613889,686046.8625294843,0
72,72,2,CSS,129,96,-110.86495652446793,720306.2945960173,652533.1539001617,0
73,73,2,CSS,112,98,-115.99525330880101,775220.2383371261,676040.7580154582,0
74,74,2,CSS,123,90,-105.86441428710278,664149.2152784674,679733.2748531392,0
75,75,2,CSS,121,106,-117.49238816530803,792330.3282162002,682067.4169181735,0
76,76,2,CSS,133,107,-113.49880440512887,626967.3985526223,670825.0405937213,0
77,77,2,CSS,134,111,-115.39695003818775,704441.9643445677,609752.7640590284,0
