,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,71,-90.34216726877922,685098.8539136415,688023.4149200846,0
1,1,1,CSS,125,83,-108.92002226934828,715787.3250828391,661424.0192014998,0
2,2,1,CSS,115,81,-106.14062047259407,668979.1967218207,708448.1243089652,0
3,3,1,CSS,116,77,-105.14250670039657,676995.4170606984,710988.667033297,0
4,4,1,CSS,124,102,-117.50693033307209,774967.3172833448,631427.0246411271,0
5,5,1,CSS,117,93,-110.05936179659264,673509.9360568406,730274.0720530782,0
6,6,1,CSS,125,95,-116.50627592239994,773505.3811331445,651835.8682582992,0
7,7,1,CSS,133,104,-107.39936154006598,658033.3297292246,696994.6240335734,0
8,8,1,CSS,125,94,-111.4318609236642,697941.7588436729,638770.6222166927,0
9,9,1,CSS,105,75,-104.25407954535076,667521.0280531012,684319.9471878228,0
10,10,1,CSS,138,98,-88.26619543802303,688270.6841462902,692790.7046303196,0
11,11,1,CSS,124,99,-115.04511515242365,611691.8631290481,693852.6168313281,0
12,12,1,CSS,126,101,-114.93818151099438,760683.3722872268,718270.1700256433,0
13,13,1,CSS,121,89,-106.08997364828244,671012.5384123395,668618.5643777896,0
14,14,1,CSS,123,81,-87.87587930955094,691140.8123618749,692349.862501393,0
15,15,1,CSS,118,101,-114.12225804323333,698263.6610203017,758848.1705804127,0
16,16,1,CSS,123,104,-115.9273346326028,631429.5460092674,753153.5226235949,0
17,17,1,CSS,148,98,-95.09299424051069,689366.4839596843,697238.4979700163,0
18,18,1,CSS,114,95,-109.70627389267891,662938.231114647,722147.8206406507,0
19,19,1,CSS,118,100,-113.95704990450785,627002.6154502672,718084.853715414,0
20,20,1,CSS,111,85,-109.4070642943845,724922.1228971187,709246.849904273,0
21,21,1,CSS,115,98,-115.1971971797613,667161.2595148617,613378.7009201675,0
22,22,1,CSS,117,86,-108.91873212472176,715140.5878357514,717986.0002246926,0
23,23,1,CSS,123,111,-117.80193733259557,666634.5866575806,584940.5298459188,0
24,24,1,CSS,124,81,-88.16681754191046,692820.2172081022,688509.8128820143,0
25,25,1,CSS,122,98,-109.76480251480584,729345.7132856215,675206.2525924295,0
26,26,1,CSS,125,76,-78.25457486223189,690510.3238774575,689165.3179682087,0
27,27,1,CSS,119,75,-87.9749079696701,685996.634617321,688921.6234536715,0
28,28,1,CSS,107,77,-111.03488553299636,649400.7048850135,661020.3903378871,0
29,29,1,CSS,129,98,-113.71598162337423,668664.1443271996,752907.9876454483,0
30,30,1,CSS,136,107,-115.46669211233092,742277.7992081338,751723.4824247455,0
31,31,1,CSS,130,98,-116.89224061478694,739655.4569808944,607266.4115697043,0
32,32,1,CSS,132,107,-115.42818200628554,649577.2606030649,760348.0528305322,0
33,33,1,CSS,127,107,-112.36820191378814,643814.2089766267,723946.3064851741,0
34,34,1,CSS,117,92,-110.50469686164355,681993.1092429793,734965.618184999,0
35,35,1,CSS,122,80,-103.48867536453305,709735.0592705596,686184.8697379807,0
36,36,1,CSS,143,120,-117.91949170525331,614017.3272522758,611550.0497667674,0
37,37,1,CSS,120,72,-89.61577426999277,690599.9575914271,693404.2330764561,0
38,38,1,CSS,115,104,-115.58998178056163,641850.8130249417,757293.6937037908,0
39,39,1,CSS,145,128,-111.88651772302111,635306.3899523491,690395.5242907227,0
40,40,1,CSS,132,101,-111.81539677980032,740664.515658473,705341.8409160376,0
41,41,1,CSS,111,92,-112.28644085785795,687769.1153216253,632771.4334867704,0
42,42,1,CSS,131,101,-109.452758219312,652737.023424523,671327.3106290961,0
43,43,1,CSS,126,98,-108.85409740205763,651282.0417267925,687713.0276920629,0
44,44,1,CSS,118,90,-117.69728101011177,609644.885017253,620143.436437651,0
45,45,1,CSS,132,114,-117.92827878257663,792427.6437232945,655383.1380236251,0
46,46,1,CSS,136,113,-114.18259545003534,759205.8982108997,699265.5776009781,0
47,47,1,CSS,124,97,-112.07170935105466,634432.7378788991,695176.140024871,0
48,48,1,CSS,130,85,-102.81957742928546,698316.152996539,706254.6338839517,0
49,49,1,CSS,109,78,-95.0628468057948,687087.8338493656,696857.5259029235,0
50,50,2,CSS,131,92,-100.36614882811486,700922.4340890619,680818.9637282136,0
51,51,2,CSS,112,85,-106.28513436541144,695227.3538888457,661618.4122598607,0
52,52,2,CSS,121,107,-114.31535652278603,760675.047140281,696052.0456941251,0
53,53,2,CSS,116,93,-116.48093624036824,700314.7219647887,780600.4098142623,0
54,54,2,CSS,127,88,-107.58517823521575,667795.5965848729,714318.7761040311,0
55,55,2,CSS,108,92,-116.21185912380182,721269.1636400643,606268.0880553499,0
56,56,2,CSS,114,91,-115.57760507474572,770725.4505982954,704852.5343051711,0
57,57,2,CSS,121,86,-103.19302584920405,707362.590857931,697975.2645275516,0
58,58,2,CSS,128,101,-110.00466101180399,676927.9416999103,731157.1784578679,0
59,59,2,CSS,137,102,-106.79563835125866,678659.568484408,661282.1251549434,0
60,60,2,CSS,139,117,-115.7428677567666,767316.4801947498,657054.814834535,0
61,61,2,CSS,126,106,-115.26807839430035,760388.9695860727,652786.4219268637,0
62,62,2,CSS,126,81,-97.8266720533125,697108.7630760807,696875.9773412078,0
63,63,2,CSS,119,97,-114.00605735724415,662528.8816306359,753033.9354249382,0
64,64,2,CSS,109,73,-92.73543828591689,689805.9409723565,695364.8625755213,0
65,65,2,CSS,140,115,-117.07688597483167,754076.1657878323,615293.6899942354,0
66,66,2,CSS,127,90,-102.16037659556808,696151.5583591203,673087.6257974182,0
67,67,2,CSS,108,94,-114.34682674890627,710581.8713971638,620769.0503747076,0
68,68,2,CSS,107,85,-110.91862880464211,669750.4652031248,733646.0459930857,0
69,69,2,CSS,124,106,-116.30323428589105,726023.6678086896,607217.5463260347,0
70,70,2,CSS,113,97,-117.87777032798476,787452.9327608938,734377.7403617916,0
71,71,2,CSS,125,111,-113.6317230462225,741334.6838137623,648417.2110584184,0
72,72,2,CSS,122,110,-117.6482304684314,721596.4516197126,789407.9138912886,0
73,73,2,CSS,110,71,-105.90470542933178,716031.9857958957,683937.4113275058,0
74,74,2,CSS,142,121,-117.33638144063315,696578.5580061235,588320.4753209435,0
75,75,2,CSS,127,113,-115.85324519828046,771156.9118547624,664572.1050048609,0
76,76,2,CSS,129,103,-114.77470223700908,726803.3611771753,623867.2295740533,0
77,77,2,CSS,139,119,-113.36642745336694,739875.3030094806,729041.3764655201,0
78,78,2,CSS,151,116,-115.11903770647939,766780.4702567024,702752.2541452924,0
79,79,2,CSS,107,91,-117.66381373583832,782718.0204020853,738080.8443011232,0
80,80,2,CSS,131,92,-105.3457690004216,701531.3186908143,711828.3037119443,0
81,81,2,CSS,136,111,-112.94970108732025,717341.9881136033,635001.7313980847,0
82,82,2,CSS,132,105,-117.70745338649749,606452.0132521086,755020.5030670282,0
83,83,2,CSS,118,94,-113.00010008435771,627895.4150077989,689456.8603377299,0
84,84,2,CSS,117,96,-113.49128731352715,728933.9252422992,741133.7130304768,0
85,85,2,CSS,125,92,-106.90305912137963,677354.4895834413,717414.162079265,0
86,86,2,CSS,142,82,-91.65622902763354,690179.548051544,684197.5732849027,0
87,87,2,CSS,113,95,-114.82273355333643,733094.84956532,751453.0884152085,0
88,88,2,CSS,131,110,-114.86134418587639,620369.7052652932,721694.337918549,0
89,89,2,CSS,102,85,-115.01482020617274,755891.7209751927,649433.7498290899,0
90,90,2,CSS,133,116,-116.85236808465157,718793.3249156048,598174.0606064338,0
91,91,2,CSS,112,89,-112.21583747854062,633206.5481378916,689266.6635221039,0
92,92,2,CSS,116,77,-92.17436775345764,690967.9990879241,684038.3693311114,0
93,93,2,CSS,141,111,-112.80414219857921,749355.0015506184,694303.3814249435,0
94,94,2,CSS,120,100,-116.11018088992785,681708.4025221999,777074.6016257671,0
95,95,2,CSS,121,96,-115.33374301185762,641491.6707570038,754065.1226979503,0
96,96,2,CSS,130,109,-115.17419344372667,748133.7612978417,636548.4982154497,0
97,97,2,CSS,124,88,-105.64892462949352,702202.9176873477,712492.5428847795,0
98,98,2,CSS,120,92,-110.14408882205511,646018.809144048,680600.242768892,0
99,99,2,CSS,131,82,-86.34390612509914,691116.8747038892,691704.9966447665,0
