,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,114,68,-112.60738200835846,673572.2516899819,746033.6901925234,0
1,1,1,CSS,142,126,-116.31602847898583,694368.3086669444,779386.3458291241,0
2,2,1,CSS,135,87,-94.35226618632909,695308.7992886872,693519.5108392703,0
3,3,1,CSS,134,105,-107.44533180281528,659815.765191994,702725.6745674477,0
4,4,1,CSS,136,117,-117.31779305676585,600615.1438985509,737806.2282636438,0
5,5,1,CSS,139,120,-115.34300897509905,622879.1678621145,643982.3126889992,0
6,6,1,CSS,115,97,-115.07246438077908,631942.595487666,742284.9750937738,0
7,7,1,CSS,128,109,-111.17777820783368,644572.4703354841,667573.7685112435,0
8,8,1,CSS,140,98,-108.27023535365785,659443.4120242172,670035.7558857877,0
9,9,1,CSS,134,112,-117.35339227761679,592399.5730138635,719406.984195687,0
10,10,1,CSS,128,113,-116.3491072318401,755131.9217495837,751563.8978612174,0
11,11,1,CSS,124,99,-117.58589904295025,739516.3054000281,597936.9959119422,0
12,12,1,CSS,120,108,-115.16413671099005,623212.3028533249,646444.735729612,0
13,13,1,CSS,132,91,-95.09683932858992,684725.8514685511,683136.0210210358,0
14,14,1,CSS,128,102,-109.50806751975954,656934.8097891958,714684.0542985224,0
15,15,1,CSS,110,91,-116.95038973952222,598192.0482399414,656603.5978303315,0
16,16,1,CSS,138,112,-115.16826023212761,624987.6757517247,643761.0366408776,0
17,17,1,CSS,115,103,-114.42047415291066,761701.1887122637,684688.768669439,0
18,18,1,CSS,132,108,-115.90832768930841,769514.3376056072,658170.1757571074,0
19,19,1,CSS,116,99,-112.66974155252805,631408.3083032903,677466.1605978237,0
20,20,1,CSS,128,81,-87.04272876694787,686770.710459821,687789.8783295925,0
21,21,1,CSS,118,97,-115.60336455057973,769811.8343178143,668748.4744787996,0
22,22,1,CSS,125,78,-87.20897771637809,686594.2249877865,687982.8806318522,0
23,23,1,CSS,127,106,-115.04176599510225,627848.9584821099,737007.5938440186,0
24,24,1,CSS,107,85,-108.00171062156605,694638.976478711,723612.922713246,0
25,25,1,CSS,127,85,-95.39183991027024,696517.8245996131,693300.6544856995,0
26,26,1,CSS,137,97,-105.5643667097042,667017.4722894919,702882.9332936899,0
27,27,1,CSS,134,90,-102.51356130186134,699755.529869717,674202.3794589919,0
28,28,1,CSS,138,88,-99.16805880185524,677003.1926642583,691034.9410496831,0
29,29,1,CSS,121,67,-101.22763427380494,705021.2677667835,692226.5405845045,0
30,30,1,CSS,131,109,-112.18361451638228,634371.236389102,679104.0054702284,0
31,31,1,CSS,119,99,-109.2462323762307,687938.2958237206,649508.8498422871,0
32,32,1,CSS,126,107,-115.82395890731388,767379.6838367973,655188.3163455569,0
33,33,1,CSS,120,96,-112.1785167077512,634977.6654562645,676413.1793225656,0
34,34,1,CSS,137,108,-113.057303643424,715425.5744787593,633218.6116471179,0
35,35,1,CSS,116,87,-112.48348942803278,702911.4383991174,633041.613501554,0
36,36,1,CSS,106,60,-98.239870786121,687928.0516972865,678263.8367512972,0
37,37,1,CSS,116,77,-101.11779494746658,694213.1456094371,674502.4990159344,0
38,38,1,CSS,129,106,-113.60040599118338,695681.903025722,755029.5149964025,0
39,39,1,CSS,119,104,-116.00801422343554,633716.3644347722,756211.3713176704,0
40,40,1,CSS,125,88,-109.10889925228429,723313.8016422696,669528.2801259963,0
41,41,1,CSS,146,119,-110.07904953588208,709346.1800753514,650245.2152731024,0
42,42,1,CSS,130,104,-115.64116761608855,612000.1548279286,658442.6033917766,0
43,43,1,CSS,119,103,-117.54139481444236,697780.5733178435,792837.6991049151,0
44,44,1,CSS,112,96,-110.9621938619747,652327.8984836461,657919.0371418013,0
