,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,108,65,-106.42285161680199,709758.9955844312,668961.2183883091,0
1,1,1,CSS,128,111,-115.23040778886755,731226.8903276854,621768.0463701815,0
2,2,1,CSS,128,96,-103.15199328164437,670556.6143689062,695444.0969621245,0
3,3,1,CSS,120,106,-113.7004904475541,707672.1427926673,753543.2194166195,0
4,4,1,CSS,125,107,-117.09849499588034,710496.9249756048,593085.49789603,0
5,5,1,CSS,120,87,-104.15287232180003,706991.5384398539,702989.6570456702,0
6,6,1,CSS,129,106,-115.33660610801343,650696.2091795263,759993.2475506617,0
7,7,1,CSS,138,122,-114.28996660760842,675984.6407743645,619321.4873290247,0
8,8,1,CSS,122,93,-107.359143422351,718212.367686805,703656.88215047,0
9,9,1,CSS,137,109,-112.38801142100189,729626.9262955382,730269.1887108851,0
10,10,1,CSS,134,99,-110.41461141701875,699501.7751272813,644861.1164672559,0
11,11,1,CSS,133,117,-117.79562079577912,726273.1298502196,789697.6454934271,0
12,12,1,CSS,121,88,-109.09868018143017,650839.5244305602,696713.9637027001,0
13,13,1,CSS,134,97,-109.89189182893455,655369.1132613786,663123.0512009974,0
14,14,1,CSS,114,70,-96.2981050114587,681830.8795304677,694249.2560195356,0
15,15,1,CSS,130,92,-105.74579057637345,691824.031121961,715986.8352746561,0
16,16,1,CSS,129,106,-110.87683592222459,641371.0963638094,693016.8284474142,0
17,17,1,CSS,143,126,-113.70316044996164,740295.1315760149,646283.8564587901,0
18,18,1,CSS,122,108,-112.5874276284755,663224.3514984575,741902.9720603575,0
19,19,1,CSS,133,96,-96.52482108580753,695038.846345664,682094.7204466837,0
20,20,1,CSS,120,100,-115.95795976585723,718079.9803852871,770992.8077969057,0
21,21,1,CSS,118,101,-115.332759106303,765685.9810036032,715044.5305136472,0
22,22,1,CSS,121,100,-114.7930635093912,620020.3744881236,659357.0381345837,0
23,23,1,CSS,117,91,-108.77868109006208,677336.4132694808,725269.4345410671,0
24,24,1,CSS,118,98,-117.57872628564638,603415.4627036143,748273.9884542614,0
25,25,1,CSS,135,111,-115.14028688979431,676866.1882923794,611713.6064740903,0
26,26,1,CSS,121,91,-103.2264715435569,709353.5195288401,690391.0728442683,0
27,27,1,CSS,122,105,-112.12929111899214,726774.948503767,730648.9413846105,0
28,28,1,CSS,117,90,-106.96326105622268,708800.1710881003,713213.7632585679,0
29,29,1,CSS,137,111,-114.13867973373198,704457.8303190258,757909.509962579,0
30,30,1,CSS,123,75,-79.69374106476492,690394.6139561284,690305.37284934,0
31,31,1,CSS,118,83,-104.64885266980471,702048.1050610993,669575.2426608638,0
32,32,1,CSS,101,83,-114.71966687213796,639885.6583425596,745711.1927102908,0
33,33,1,CSS,132,110,-113.43891993341322,754072.6551946005,687090.5904350859,0
34,34,1,CSS,131,108,-111.00233925342934,641561.6451349143,679445.0574049297,0
35,35,1,CSS,123,108,-116.42224748424857,598774.2861323201,679106.9518212709,0
36,36,1,CSS,140,106,-105.21538376503119,696944.5811410202,713358.3368635236,0
37,37,1,CSS,111,91,-113.70050992770504,625608.6275560836,708793.6757237775,0
38,38,1,CSS,118,86,-105.91498720028373,710031.1248709965,671657.1757021612,0
39,39,1,CSS,126,102,-110.25009346612543,649753.889849205,710298.0095703938,0
40,40,1,CSS,138,116,-117.22959517099784,731137.0793711763,780406.2860142326,0
41,41,1,CSS,162,134,-114.84430344142959,681520.4054318853,765067.4906730459,0
42,42,1,CSS,135,89,-94.31155646442676,687330.6789294684,682565.9916181624,0
43,43,1,CSS,124,105,-117.88671755036552,751184.5692238825,777967.4662006835,0
44,44,1,CSS,148,132,-117.49892387812253,595347.9264087481,646814.189559383,0
45,45,1,CSS,114,88,-99.34926035551273,701629.018691895,685671.6721322624,0
46,46,1,CSS,125,105,-116.93812208759681,676912.4254783117,785403.1937391079,0
47,47,1,CSS,127,79,-92.68310144723647,683487.8788726098,689718.5705514358,0
48,48,1,CSS,130,109,-115.25246330290457,764106.1794386029,717285.1217264245,0
49,49,1,CSS,126,80,-87.49210457320022,686148.7919140288,689471.162782388,0
50,50,2,CSS,143,95,-104.4143313355303,709331.2078935,700691.984324485,0
51,51,2,CSS,114,83,-111.5094559619361,691174.8962157412,637626.3221863625,0
52,52,2,CSS,130,113,-117.17359384028867,767256.0789199074,627500.0984053542,0
53,53,2,CSS,142,115,-117.89530410860064,752395.1098745588,601579.9345243936,0
54,54,2,CSS,120,100,-117.91675371402718,608589.0016879715,761570.0938963554,0
55,55,2,CSS,124,100,-104.76834095277685,689907.5220889815,713250.8296876507,0
56,56,2,CSS,130,79,-88.5011343938536,690320.2740632687,692961.092688882,0
57,57,2,CSS,114,82,-113.86279757820654,669417.747616545,624480.2760536288,0
58,58,2,CSS,127,104,-114.23638389059369,618569.6094137549,692854.2394421994,0
59,59,2,CSS,136,103,-111.07765998347077,729719.393627304,717799.4917795304,0
60,60,2,CSS,129,108,-116.22553429048622,654182.4996189707,607486.3920583674,0
61,61,2,CSS,126,109,-116.62682963933509,706258.8524184915,781273.4014054518,0
62,62,2,CSS,132,112,-113.01000445060811,704788.4125071727,629775.9065110541,0
63,63,2,CSS,124,102,-115.39350709285824,669141.1052420984,610955.3545090138,0
64,64,2,CSS,127,98,-112.90939380457762,744902.4858659011,664378.0578609102,0
65,65,2,CSS,135,84,-99.08905984940428,695520.8244463375,678620.3444751326,0
66,66,2,CSS,120,104,-117.80665570300033,652821.6458920462,789942.0460028788,0
67,67,2,CSS,104,73,-108.29250186034403,722009.0564243421,704154.4383742367,0
68,68,2,CSS,132,111,-113.15934295827225,735848.9329036898,647351.3143573846,0
69,69,2,CSS,118,101,-115.52614144650977,655421.3077690011,614481.1462313087,0
70,70,2,CSS,112,66,-96.61725013658456,680417.0890660341,691889.4851551001,0
71,71,2,CSS,121,100,-110.76781862137312,662240.6415453422,650358.8153720202,0
72,72,2,CSS,123,101,-113.96852133120926,643890.1980512459,637861.7143346156,0
73,73,2,CSS,129,107,-110.13109218592629,648990.6319221029,707323.2104949676,0
74,74,2,CSS,128,97,-114.07036496566252,733056.8028214028,635219.3526565795,0
75,75,2,CSS,135,84,-96.31345749222622,698256.2356169112,687703.6253374445,0
