,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,106,73,-112.96450740372245,690113.7847094368,750671.01065921,0
1,1,1,CSS,135,115,-113.107571075397,713126.1093094716,631821.2905575278,0
2,2,1,CSS,118,101,-116.0028816121577,664674.713151937,606084.1503381807,0
3,3,1,CSS,123,92,-107.78772512260159,689536.7843576422,723167.9745285624,0
4,4,1,CSS,123,89,-108.3831669804231,713154.8465447974,716673.3320229342,0
5,5,1,CSS,121,87,-103.88234764027372,684684.8495788734,668403.4086792144,0
6,6,1,CSS,122,103,-115.55134543375723,750481.2751626963,633916.8034317027,0
7,7,1,CSS,123,97,-106.25224973262272,663214.2225185263,700083.6216370333,0
8,8,1,CSS,127,108,-111.45007418128353,710834.6628793855,736201.2924699172,0
9,9,1,CSS,133,110,-107.86583788243766,698689.3606403824,722185.1160662856,0
10,10,1,CSS,111,96,-112.56813763222686,740165.4951295558,660258.3275295136,0
11,11,1,CSS,134,92,-100.38252988450586,687050.9311414537,703607.6905155878,0
12,12,1,CSS,124,99,-106.08930241154165,661656.5329459197,690042.8211108517,0
13,13,1,CSS,107,89,-113.98657711684687,754166.9832475672,712987.2295502726,0
14,14,1,CSS,126,110,-117.99685163095273,794409.3721595648,658866.141034594,0
15,15,1,CSS,129,106,-111.23862121637315,641744.0729102533,673589.6640592858,0
16,16,1,CSS,137,104,-106.83770056120632,660915.2810283513,679230.3157305616,0
17,17,1,CSS,127,105,-111.3719616320175,638422.4470626643,688286.0753171131,0
18,18,1,CSS,114,90,-111.65112432177716,658554.106471296,732091.6550243929,0
19,19,1,CSS,105,89,-113.74862042114067,631953.6173383112,723974.1416694648,0
20,20,1,CSS,124,78,-93.9812138637209,689981.1239795302,696274.5344603322,0
21,21,1,CSS,110,87,-106.38644018411385,717576.2488561464,683753.7101686012,0
22,22,1,CSS,150,128,-112.96141432758708,743431.7657686755,660560.2198529679,0
23,23,1,CSS,147,114,-107.4318732933729,712689.8604508882,666872.266252337,0
24,24,1,CSS,135,98,-104.37494260719536,709586.5095809521,678814.1870548851,0
25,25,1,CSS,162,127,-107.66490757612247,708173.4686245349,716901.800766318,0
26,26,1,CSS,115,97,-116.30576928489796,628567.0878524496,623086.0663165573,0
27,27,1,CSS,129,91,-103.42520731275589,703401.4078612262,674524.7614551208,0
28,28,1,CSS,122,100,-117.05623863601213,653743.8832914139,597994.7633483859,0
29,29,1,CSS,130,110,-116.48113959780002,602877.3008619347,658642.2906252618,0
30,30,1,CSS,121,109,-116.68191193767075,738410.4035990217,609205.3674661765,0
31,31,1,CSS,123,83,-83.29132589609708,691298.8840490289,690105.6369448894,0
32,32,1,CSS,139,120,-112.16185035235821,634190.6982232447,681005.4333840488,0
33,33,1,CSS,135,108,-107.37971005589384,657358.2923004507,686250.4868355185,0
34,34,1,CSS,140,117,-114.49972187097706,648984.0081952548,628497.3392842473,0
35,35,1,CSS,149,119,-112.09855570576629,744805.589074254,686914.1668220108,0
36,36,1,CSS,132,98,-104.36057188680766,712071.3202250182,687376.8267477631,0
37,37,1,CSS,139,112,-117.04262049944941,632417.1921874754,609720.1542411237,0
38,38,1,CSS,126,100,-106.8609898481012,718302.288169062,680144.4350234736,0
39,39,1,CSS,132,108,-116.57595324342464,749361.5202992865,760311.6344010641,0
40,40,1,CSS,127,79,-89.6713082352768,691926.781644921,686056.3349170826,0
41,41,1,CSS,138,120,-115.30303800619726,713406.8111894308,765928.9154100078,0
42,42,1,CSS,136,117,-117.45232261421489,589826.171135328,664283.0681256402,0
43,43,1,CSS,127,103,-113.431159044085,723212.2513201123,634306.4203608119,0
44,44,1,CSS,121,86,-105.97236342664723,664943.3441673733,677099.7012268977,0
45,45,1,CSS,123,88,-89.67522519847859,692288.8269609471,686358.6382034397,0
46,46,1,CSS,124,96,-111.99256775565112,712178.5842199748,639588.3062385787,0
47,47,1,CSS,117,89,-105.63835307432399,663454.5838309112,684832.5555745153,0
48,48,1,CSS,130,101,-108.87713639982981,721417.3254905659,710388.2238135769,0
49,49,1,CSS,105,79,-109.25553463645491,665390.7509895329,721360.9095553491,0
50,50,2,CSS,117,91,-112.01602038647121,730719.0105799665,725612.6558405214,0
51,51,2,CSS,126,106,-116.06008561510052,615879.8703365338,641991.6523187922,0
52,52,2,CSS,130,125,-116.57636197723991,779925.7133737315,668701.9946894837,0
53,53,2,CSS,130,83,-94.41792816188456,687092.7623904967,682549.7519168677,0
54,54,2,CSS,146,92,-97.63835243348001,681113.0619826812,695833.3339192595,0
55,55,2,CSS,127,96,-106.2608919687846,669091.3402477222,709131.0741606114,0
56,56,2,CSS,128,96,-105.11626341335759,675757.0745603399,710137.2896857986,0
57,57,2,CSS,115,95,-113.96097802108585,711915.3651942742,624489.3682752941,0
58,58,2,CSS,122,79,-98.41597208995464,700835.0643950619,690498.316425832,0
59,59,2,CSS,131,98,-106.48526882724646,718371.4487436981,687050.0217570447,0
60,60,2,CSS,133,113,-116.06887980569391,696128.6478226569,602085.103351335,0
61,61,2,CSS,117,88,-95.46632060036518,690801.6526437941,697463.1930129481,0
62,62,2,CSS,123,95,-111.82185680428447,739236.3599445083,669350.1862782746,0
63,63,2,CSS,121,83,-93.9578181605324,687510.8409233063,696011.5836074809,0
64,64,2,CSS,121,105,-114.97532896871078,613132.3735621156,701451.1145803574,0
65,65,2,CSS,142,124,-116.38201372078561,748621.9370460175,758247.9040686454,0
66,66,2,CSS,139,119,-115.78429325276872,771729.1169575502,709612.9110670302,0
67,67,2,CSS,125,110,-114.83869408431443,742862.4036223202,743463.2424494225,0
68,68,2,CSS,140,114,-113.01413635006692,653921.5994264464,739778.8652770078,0
69,69,2,CSS,139,104,-110.1834122305396,703045.1678833474,647073.6253122699,0
70,70,2,CSS,118,102,-116.44452000458386,637653.3376625973,614011.2917702094,0
71,71,2,CSS,111,93,-115.08741182725026,621646.7831160255,728491.823056525,0
72,72,2,CSS,129,97,-102.10909274269723,685991.5744448091,706631.1603304296,0
73,73,2,CSS,123,98,-108.93103275345472,659207.4470272246,665526.2483055387,0
74,74,2,CSS,144,122,-116.44208723082585,715522.6048792088,601789.8165184741,0
75,75,2,CSS,118,69,-95.79612588792808,696079.993480246,694661.1840083858,0
76,76,2,CSS,122,109,-116.64874420815278,750514.2424400129,760355.1333197876,0
