,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,512,308,-114.34248091976966,682833.3431018641,617916.2679815746,0
1,1,1,CSS,517,353,-114.32627733485555,671797.8770861725,758875.6926501454,0
2,2,1,CSS,535,381,-114.2488641068839,757234.2371797859,710502.3116552057,0
3,3,1,CSS,528,350,-109.70929718004575,730775.7111022066,681492.5448528028,0
4,4,1,CSS,550,356,-95.04295618418898,683953.339630351,694959.3103062658,0
5,5,1,CSS,469,358,-123.14367059256094,818182.3271059094,539305.9401316983,0
6,6,1,CSS,526,375,-115.37597575941851,609154.1642945393,699337.9749815586,0
7,7,1,CSS,503,348,-110.92348597752921,645831.4543866895,668275.2169501034,0
8,8,1,CSS,491,379,-122.1606904389084,844323.3527653248,774223.6413723029,0
9,9,1,CSS,519,346,-92.4623635415609,694994.5417498691,690913.9041751167,0
10,10,1,CSS,523,356,-113.23218909401628,748780.9278508959,711023.7249772298,0
11,11,1,CSS,524,352,-106.07942235891616,665783.0643364195,703925.7838481907,0
12,12,1,CSS,547,417,-120.67484224688769,756871.6341771829,822086.1164535031,0
13,13,1,CSS,493,364,-116.39135941186811,606822.1879398654,651446.5021145415,0
14,14,1,CSS,506,328,-86.29434629642218,686574.4579167177,689594.6517374321,0
15,15,1,CSS,501,389,-120.51958999095933,740771.1317970107,552524.9246042351,0
16,16,1,CSS,492,379,-123.89314523787644,867779.0461433849,810513.4294750593,0
17,17,1,CSS,538,361,-112.84561282545621,711474.6971180079,745670.3825191751,0
18,18,1,CSS,509,386,-120.27405213273721,603464.1128015796,576212.9343609866,0
19,19,1,CSS,536,373,-112.26794496025158,732786.6156202615,725682.8530128965,0
20,20,1,CSS,532,411,-120.3764218049237,668619.8066003736,547107.760915797,0
21,21,1,CSS,489,358,-123.23244801321442,821704.2528005665,839143.6196184456,0
22,22,1,CSS,545,435,-123.41351199680145,508238.33308754617,783205.4124975399,0
23,23,1,CSS,507,351,-103.1504391736569,709142.5145328842,690964.4608773469,0
24,24,1,CSS,501,356,-118.38792822593965,744558.8395141796,789626.2809547868,0
25,25,1,CSS,561,427,-120.27102999066585,626274.0611386957,816691.5727727796,0
26,26,1,CSS,476,356,-121.60055357807525,793087.5389886118,560306.6964615837,0
27,27,1,CSS,503,328,-111.91295926047187,675883.4481029283,636845.1714024409,0
28,28,1,CSS,491,380,-120.03519208671682,588265.2511287169,783693.4457604099,0
29,29,1,CSS,502,355,-119.37876157449585,762370.1943137259,583985.7108576756,0
30,30,1,CSS,500,328,-93.42339839062947,684492.80271316,685224.4599730844,0
31,31,1,CSS,536,339,-97.14791330363494,693936.0513330104,680586.668931849,0
32,32,1,CSS,479,368,-123.97103569438255,701853.503134907,472230.6691313653,0
33,33,1,CSS,498,373,-122.90669355172912,766372.4507723966,513020.9996580918,0
34,34,1,CSS,512,364,-118.35947009981777,603756.1047911785,614163.6241853907,0
35,35,1,CSS,507,316,-105.32214156156802,680178.2081152603,713089.4620665715,0
36,36,1,CSS,492,344,-117.1986214659311,665269.0216032673,592626.9307024404,0
37,37,1,CSS,493,373,-122.88191450774752,511211.06688531383,760618.919130268,0
38,38,1,CSS,536,401,-122.09422776066947,518644.33685395494,728858.0153247146,0
39,39,1,CSS,492,390,-122.63786040583255,768613.0199847203,520471.8036439659,0
40,40,1,CSS,528,363,-110.98344957734899,670764.0232428154,734475.4331707255,0
