,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,490,321,-122.7701642310135,840083.5317098299,804250.3600635893,0
1,1,1,CSS,526,327,-104.4090934528293,708852.372044892,677349.6296830589,0
2,2,1,CSS,486,371,-121.20871712840619,740555.3267748628,539625.5771615168,0
3,3,1,CSS,491,356,-116.29050918464324,737419.6024896791,765356.622343967,0
4,4,1,CSS,480,339,-115.24677488381158,630819.9189488016,743402.6807601113,0
5,5,1,CSS,508,343,-108.2255034617822,667445.9336741674,661519.3682691621,0
6,6,1,CSS,485,333,-108.56544053661992,710405.1511190595,659042.050852138,0
7,7,1,CSS,479,291,-102.46554005807617,681836.0920528733,672761.315284039,0
8,8,1,CSS,468,329,-117.02791624108602,722250.2377009017,781541.6930200985,0
9,9,1,CSS,488,325,-112.52328387765539,715560.7599940131,741438.7493650103,0
10,10,1,CSS,534,397,-121.3862863064951,537607.0346058987,634161.8222007086,0
11,11,1,CSS,474,343,-115.14341152815538,727277.3939253599,620383.0948690356,0
12,12,1,CSS,534,392,-119.22006420334097,746963.1748918389,801372.9299324412,0
13,13,1,CSS,483,358,-120.81575601741898,540223.3875592579,664365.4764264078,0
14,14,1,CSS,522,349,-114.19634679721318,721319.0892232944,626434.2488491016,0
15,15,1,CSS,497,337,-107.51267040461559,656791.461770261,687048.5891091549,0
16,16,1,CSS,489,360,-118.06792253215667,795423.5968341016,659141.0669001974,0
17,17,1,CSS,493,377,-123.60545260895677,870519.4586812664,585963.5047492353,0
18,18,1,CSS,484,361,-115.25261786170984,710533.0321271652,612531.7279653107,0
19,19,1,CSS,552,412,-117.60357670476753,770387.134664346,623340.8160372813,0
20,20,1,CSS,532,373,-111.53456319787881,739134.2024030085,704508.4606275635,0
21,21,1,CSS,500,384,-121.26998162061457,537521.5504230007,737752.5616186511,0
22,22,1,CSS,478,340,-113.52673667086827,633151.3584698779,722680.8358355385,0
23,23,1,CSS,525,409,-122.09585858837599,552597.3593929624,579816.8172578098,0
24,24,1,CSS,494,377,-121.91351409334231,630836.7737977037,850762.8952404177,0
25,25,1,CSS,517,383,-121.33287616290815,551324.9111854534,771326.6245743313,0
26,26,1,CSS,510,385,-119.09157941606787,568659.9037825539,661039.9517209169,0
27,27,1,CSS,517,362,-86.57686852958793,687869.9079535911,686911.4365925501,0
28,28,1,CSS,498,372,-119.84374398826128,568699.09178928,628388.5288061472,0
29,29,1,CSS,485,390,-123.99290344070366,531083.9624695539,839389.4652111586,0
30,30,1,CSS,506,323,-107.67399610763292,696067.8631427041,722057.3046690362,0
31,31,1,CSS,492,368,-117.48636629669699,589187.4090643646,665187.1203722069,0
32,32,1,CSS,487,317,-108.68466768117949,724254.5652676102,675740.1893656192,0
33,33,1,CSS,484,319,-104.81592207114656,691764.4868599137,665550.8083634397,0
34,34,1,CSS,518,373,-117.57571189998029,771674.3891514768,753327.2218220298,0
35,35,1,CSS,493,351,-115.07358048102324,611436.0868967489,693855.6701343794,0
36,36,1,CSS,473,291,-100.07521731658365,691074.0402962886,675619.6636752386,0
37,37,1,CSS,539,416,-122.87903737548302,507993.05001537665,627049.7707610397,0
38,38,1,CSS,509,408,-123.10931104834623,885379.4394534704,669367.9170915737,0
39,39,1,CSS,480,339,-118.43361708514837,800035.2559110848,658025.6793441186,0
40,40,1,CSS,536,416,-122.0679024287486,808871.2998204364,561892.6752946854,0
41,41,1,CSS,498,377,-122.46271560583739,508532.6160636294,716250.8989157686,0
42,42,1,CSS,475,360,-122.39190103522301,670862.4741562306,869834.1826760501,0
43,43,1,CSS,500,331,-107.85469492543784,683235.9529266106,655957.6534520596,0
44,44,1,CSS,521,329,-95.41969284516676,690965.0338898177,681433.3029649288,0
45,45,1,CSS,511,361,-115.15216743080259,752350.6057613316,641978.6115943576,0
46,46,1,CSS,473,364,-121.80240004151358,592862.7689428118,828693.1058207536,0
