,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,484,312,-116.57431007663368,668326.0188869375,779816.3497420413,0
1,1,1,CSS,504,369,-116.86506625910079,666493.4070375154,782626.8053090484,0
2,2,1,CSS,476,321,-113.0895918829652,632987.2013060036,715474.5901559523,0
3,3,1,CSS,515,323,-108.46197507295878,667898.4676964957,718875.3795961557,0
4,4,1,CSS,538,379,-117.77732728731092,666953.2953280691,585181.0010891205,0
5,5,1,CSS,465,356,-122.4395899897792,556920.3710952031,564087.3120442118,0
6,6,1,CSS,516,391,-119.8826271608113,558201.8112877837,724678.4132430237,0
7,7,1,CSS,484,375,-120.9715551387853,552920.5491314172,618063.7356516792,0
8,8,1,CSS,503,323,-110.86188262600069,661013.7771031469,728224.076318239,0
9,9,1,CSS,482,335,-116.67488207121357,760400.6867145302,750893.2063615769,0
10,10,1,CSS,536,374,-113.17966797436821,748260.7780586176,667488.025460419,0
11,11,1,CSS,505,381,-123.63305302677932,892061.4888638327,741485.762495304,0
12,12,1,CSS,512,391,-122.32625348715285,677903.1125471207,509770.7509464992,0
13,13,1,CSS,482,376,-119.73306028993568,574731.3744988458,620976.2491399145,0
14,14,1,CSS,507,370,-116.82502837993383,761303.421305572,626471.9468982387,0
15,15,1,CSS,511,364,-114.53787948834741,738171.4258197112,744314.5852911413,0
16,16,1,CSS,486,319,-108.58766552937293,714943.5651684909,716208.5508647886,0
17,17,1,CSS,530,403,-123.46204916997704,503507.46509889787,776178.3402360268,0
18,18,1,CSS,494,366,-117.52489609410449,770228.4559189159,754178.6172434984,0
19,19,1,CSS,484,350,-120.45696887687905,675352.2642361216,544939.5233151847,0
20,20,1,CSS,494,317,-101.97537674824552,690378.6405297413,672149.9277684699,0
21,21,1,CSS,461,356,-123.70380713591433,859847.3584155604,813707.12537559,0
22,22,1,CSS,494,330,-114.11103739566104,708084.939729847,756779.6201490448,0
23,23,1,CSS,507,388,-120.53902179107371,582201.3967963876,789299.0271096914,0
24,24,1,CSS,526,396,-121.3167922685499,842160.0530583725,737891.6500679966,0
25,25,1,CSS,500,379,-123.55227213077592,888105.1887290146,630310.7747918619,0
26,26,1,CSS,510,327,-113.87484554098553,667651.9658249833,753871.0338845152,0
27,27,1,CSS,504,365,-115.05547777660166,696412.686072404,611787.256895468,0
28,28,1,CSS,505,393,-122.81864556861225,845841.4315502151,798143.2725456675,0
29,29,1,CSS,490,372,-122.68782501975,649442.6948212761,506056.75274279166,0
30,30,1,CSS,483,328,-111.57698485174423,702475.9447537217,638852.6839865836,0
31,31,1,CSS,495,372,-120.45267069486096,548948.9240877067,653089.9498747047,0
32,32,1,CSS,509,363,-118.1874640087143,749180.362379071,783866.1749704335,0
33,33,1,CSS,503,379,-121.52478265126061,666583.0124953764,851957.7325485242,0
34,34,1,CSS,510,381,-122.79788640794038,879455.7860837574,687650.3812639341,0
35,35,1,CSS,501,385,-123.05396434062328,605728.9280339944,866360.8961101857,0
36,36,1,CSS,544,424,-123.70328429255773,510471.12167680764,801094.6704105374,0
37,37,1,CSS,492,363,-121.8263642305418,777757.1128582123,544238.8609165079,0
38,38,1,CSS,520,387,-123.14878973723941,885927.8829348865,712666.747879749,0
39,39,1,CSS,519,385,-122.76002153913325,865220.8798544101,619429.1829386224,0
40,40,1,CSS,491,340,-115.00172694101434,650327.012926705,622536.5415816093,0
41,41,1,CSS,489,360,-119.85718105404712,687727.6445806269,553952.6455710252,0
42,42,1,CSS,521,398,-119.18172617843672,726002.409287177,809283.9024563681,0
43,43,1,CSS,472,354,-121.1359857953866,817080.4493165986,598109.9377350674,0
44,44,1,CSS,543,349,-100.94391987692175,674071.6614815,688777.8568188101,0
45,45,1,CSS,485,369,-121.35521517815789,562168.2728491024,590820.1145807428,0
46,46,1,CSS,502,369,-120.01629095750675,592839.7927623917,590868.555504886,0
47,47,1,CSS,494,339,-115.75806618040653,743523.29087635,624503.4216069125,0
48,48,1,CSS,496,381,-123.79827067190234,715681.6447808882,901039.0094469691,0
49,49,1,CSS,510,336,-109.84684876334539,687309.7986865304,732147.4483422948,0
50,50,2,CSS,123,90,-117.05882414365831,774505.4115797728,738336.9326644132,0
51,51,2,CSS,160,107,-110.00849922027844,728607.3330549941,670334.9339558968,0
52,52,2,CSS,132,94,-119.49471745083125,606950.2065318775,789822.8719266295,0
53,53,2,CSS,143,101,-117.85862006162401,684174.593192425,581913.930105843,0
54,54,2,CSS,150,102,-122.80777924907227,796688.938559554,532267.9550013271,0
55,55,2,CSS,136,105,-122.06155557368271,708750.5840942983,515879.79270109563,0
56,56,2,CSS,109,80,-111.62831319351278,647623.5558487711,721239.6774304862,0
57,57,2,CSS,125,93,-118.82607382233272,569938.4648583442,675282.107587182,0
58,58,2,CSS,124,79,-113.13160340102024,747456.7718869032,712458.6424447547,0
59,59,2,CSS,119,79,-108.73603365295348,716168.9097116918,662922.3685428438,0
60,60,2,CSS,151,112,-117.93818454829318,756969.4638712107,774458.3729894563,0
61,61,2,CSS,129,90,-118.42853397989234,664367.3915558766,577249.8891759868,0
62,62,2,CSS,114,90,-119.91956154970029,770984.5147502791,798786.7834980363,0
63,63,2,CSS,126,79,-114.24032523939334,618765.064353556,696050.093580732,0
64,64,2,CSS,123,92,-123.99573249617404,620334.5255708026,896341.9631585634,0
65,65,2,CSS,111,83,-119.41861654999212,812937.5058877463,652938.01488806,0
66,66,2,CSS,112,77,-109.80016301558433,731495.2080104102,683073.572828495,0
67,67,2,CSS,117,84,-111.05031966469826,661800.858746933,730069.3240050197,0
68,68,2,CSS,123,84,-119.64426343323615,569905.7968171707,632910.6672810817,0
69,69,2,CSS,113,87,-123.7964812272096,655700.4969442448,478884.4480537444,0
70,70,2,CSS,114,83,-123.608779735442,865548.2524203536,577559.9126420548,0
71,71,2,CSS,130,100,-122.10223120839512,825568.1994789497,800023.8259417313,0
72,72,2,CSS,112,89,-119.38787884600137,801082.018484362,626152.2985889972,0
73,73,2,CSS,119,79,-116.4734054083932,764836.5569707799,741667.7897336961,0
74,74,2,CSS,132,78,-113.97559917277415,629480.2656308782,723256.1385439981,0
75,75,2,CSS,143,92,-109.93448398841386,684434.1638586707,646476.525787616,0
76,76,2,CSS,131,96,-123.41201439554428,877106.114424563,769267.8793341969,0
77,77,2,CSS,126,93,-117.96082825108684,621283.6605008754,774367.091182708,0
78,78,2,CSS,137,106,-122.6762314708237,536079.0984259048,797168.5449782615,0
79,79,2,CSS,121,84,-113.56993408184003,755094.9147038213,688813.7878166352,0
80,80,2,CSS,143,113,-121.14878667455815,844424.1237542494,663352.9133080516,0
81,81,2,CSS,127,93,-123.2973609915019,512656.32232113194,785745.4326204442,0
82,82,2,CSS,132,87,-115.7301539565529,719120.3901991242,768231.9160290775,0
83,83,2,CSS,127,72,-103.51964706460109,709877.3025432483,686647.5656853215,0
84,84,2,CSS,129,87,-106.18973022569,662235.9315923087,696500.0847992377,0
85,85,2,CSS,149,107,-121.26191802155347,563176.87315178,786494.0901390114,0
86,86,2,CSS,141,110,-117.96007370619401,583837.9834212488,716078.392088245,0
