,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,450,278,-122.0126516496023,854596.4021221284,635936.6449673779,0
1,1,1,CSS,476,307,-109.8340731311417,647160.0325081139,683063.007651227,0
2,2,1,CSS,500,364,-113.49594793331536,625609.027637831,676328.2375055719,0
3,3,1,CSS,556,425,-121.88151662826482,703525.4080039168,518970.79456066753,0
4,4,1,CSS,466,343,-123.64111460848608,759240.0005454316,886855.3019019989,0
5,5,1,CSS,494,389,-123.54497231495768,614978.6408289948,496123.97972190904,0
6,6,1,CSS,514,393,-119.52964695412095,699987.9925665755,819437.0844811517,0
7,7,1,CSS,499,354,-118.74555181099669,570685.1955560028,678845.9589961786,0
8,8,1,CSS,526,370,-115.52395649717062,609008.5460392716,672037.9600085372,0
9,9,1,CSS,550,428,-122.3317695769295,869399.7019392485,696360.8095154777,0
10,10,1,CSS,524,391,-119.71203881652406,693322.4496856544,822577.4898768011,0
11,11,1,CSS,501,387,-122.67119754272602,876580.9690648925,696416.448529049,0
12,12,1,CSS,473,371,-120.70052059520694,544660.5524143977,652910.2270954531,0
13,13,1,CSS,530,352,-95.59070033622882,696479.2214622599,685080.6503711438,0
14,14,1,CSS,485,357,-123.77041225186548,619496.1507298294,488668.1472016814,0
15,15,1,CSS,479,336,-108.9546905923867,685130.2018649711,727784.2962665678,0
16,16,1,CSS,529,345,-106.766211211754,697178.0706597631,660421.7650836745,0
17,17,1,CSS,501,312,-109.70196414973941,660706.2828532319,720180.9211573518,0
18,18,1,CSS,510,381,-119.60101425389104,788493.0718087303,602904.495558654,0
19,19,1,CSS,496,377,-123.02099459962295,636194.5560973901,501815.14864604326,0
20,20,1,CSS,529,347,-105.45466748840613,681736.9114054963,714049.108671592,0
21,21,1,CSS,549,418,-119.85885177737998,693421.2649522126,553975.4857925872,0
22,22,1,CSS,538,356,-104.6962749210848,666628.8583343376,695751.4184177332,0
23,23,1,CSS,488,378,-123.01502258774528,738833.3373573252,500918.6273866395,0
24,24,1,CSS,477,310,-104.59242210015358,697428.9311576757,711359.2459265885,0
25,25,1,CSS,491,384,-120.89688429718612,542487.9512182798,730996.4023755852,0
26,26,1,CSS,477,312,-102.44692515560236,698987.0539102367,673872.0375513028,0
27,27,1,CSS,526,336,-106.82403122089026,718324.2342722012,698174.5465097056,0
28,28,1,CSS,503,385,-122.99768739997296,789191.9733816035,522484.56837724254,0
29,29,1,CSS,519,404,-121.31628694777791,792261.1433247498,812299.1871622717,0
30,30,1,CSS,516,346,-111.80964281177171,737538.8904615418,665733.8678344175,0
31,31,1,CSS,496,369,-123.96667990200686,478147.89039124013,638005.0450032102,0
32,32,1,CSS,477,362,-120.88258765791545,841595.5416858534,680524.7272547379,0
33,33,1,CSS,519,339,-80.68961765349657,688145.5933034195,690199.4529922277,0
34,34,1,CSS,533,349,-111.60964740023684,649141.0476699589,722963.2342238063,0
35,35,1,CSS,533,391,-118.47405502734708,608140.9966760706,607303.4764203781,0
36,36,1,CSS,499,365,-119.89115455767,610248.8776359209,799997.080684207,0
37,37,1,CSS,501,370,-121.27417533477211,536082.3203664289,733253.6002723027,0
38,38,1,CSS,521,363,-116.75452973631693,653519.5692857462,777130.1101544895,0
39,39,1,CSS,494,317,-103.65770675371407,709998.2889547672,693466.3460963153,0
40,40,1,CSS,492,332,-114.46846373366873,631971.7101444621,734212.9281050413,0
41,41,1,CSS,504,399,-122.56971611806978,538490.6590327302,796623.2921326464,0
42,42,1,CSS,508,378,-118.06999971857303,789885.3084655099,643961.3811848148,0
43,43,1,CSS,464,352,-119.87361688640527,597115.2073117348,589897.8354690183,0
44,44,1,CSS,488,366,-118.1127574597171,704709.8297373543,579652.0900156213,0
45,45,1,CSS,507,386,-121.73872176194973,530230.8259770775,743859.955748356,0
46,46,1,CSS,515,384,-123.5326507112232,485788.28494083753,725691.8029265144,0
47,47,1,CSS,522,355,-107.66637221605863,718455.7201445466,673145.9379759447,0
48,48,1,CSS,501,366,-118.08187724775624,757292.3861308228,602312.3437320606,0
49,49,1,CSS,496,325,-110.96526260087916,735438.5767681352,673598.4932432462,0
50,50,2,CSS,131,102,-117.96301821578882,588457.9370551785,730317.3850440932,0
51,51,2,CSS,132,76,-109.26168623367046,729201.312967239,685316.5094507298,0
52,52,2,CSS,119,100,-122.77849568978965,575736.4334957402,841191.4367972775,0
53,53,2,CSS,117,88,-121.57245312028851,546009.7228301716,607704.2326412185,0
54,54,2,CSS,118,99,-122.0532833303744,773499.0684645395,842245.1617380457,0
55,55,2,CSS,135,110,-119.28560434046051,688898.8768204107,562570.7901155641,0
56,56,2,CSS,127,100,-122.02927919925756,776334.5448196644,840094.9715104172,0
57,57,2,CSS,140,87,-90.2705953327526,685797.853532264,686740.8371572274,0
58,58,2,CSS,125,84,-101.84285459099048,678293.6010701222,676515.1879633975,0
59,59,2,CSS,134,93,-116.42980449012947,646323.3448122671,769904.0636199501,0
60,60,2,CSS,137,113,-119.64904284991434,788576.2473329309,601893.7136410876,0
61,61,2,CSS,142,100,-112.04878304091636,640711.5010268124,663563.0657440909,0
