,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,497,315,-111.33415557029734,672887.9587401648,737427.0636708783,0
1,1,1,CSS,535,417,-120.07452506454052,774973.6649422605,579991.5280177434,0
2,2,1,CSS,484,383,-123.16994898429078,839154.7928110515,819517.7525137191,0
3,3,1,CSS,532,398,-117.38970391519618,630474.98117862,606199.8597707471,0
4,4,1,CSS,517,384,-114.0020416421043,646942.2079260445,634981.974110763,0
5,5,1,CSS,487,349,-112.55564247939569,689237.2500092502,747857.7652142141,0
6,6,1,CSS,493,354,-123.95091075459482,605877.322637661,889724.3951657099,0
7,7,1,CSS,546,395,-117.23162976372203,703531.7858773042,590282.2602676144,0
8,8,1,CSS,468,353,-123.52416370204048,647600.2862115818,891764.2914833666,0
9,9,1,CSS,495,360,-119.72200712980265,822572.4544805388,696988.9608472084,0
10,10,1,CSS,520,412,-123.04337853057427,495426.8111807736,665104.3365107845,0
11,11,1,CSS,495,365,-122.39510850721382,554539.5799333097,568041.4100286844,0
12,12,1,CSS,452,346,-120.98143176775363,545207.5252480046,634826.7693724445,0
13,13,1,CSS,492,390,-122.37727377524305,856496.4263621507,619636.9217578014,0
14,14,1,CSS,499,365,-118.91550723336604,590787.03847394,618363.3925509129,0
15,15,1,CSS,500,358,-111.32113994167,682549.0189110558,639174.0591314128,0
16,16,1,CSS,519,399,-123.84239611937682,870961.467829797,803342.5484286499,0
17,17,1,CSS,503,398,-120.63152111424259,805684.6895152347,597682.2280114183,0
18,18,1,CSS,489,344,-113.85590490759205,748766.6231858447,656466.8160817999,0
19,19,1,CSS,500,354,-117.09489053813152,596814.5359509567,723190.3861278099,0
20,20,1,CSS,485,311,-113.36739485600305,745693.6082275161,658582.476673806,0
21,21,1,CSS,536,386,-116.70220515132482,710106.0665696382,597503.5801908597,0
22,22,1,CSS,489,366,-122.6019082674145,742860.1072544932,511451.45630731806,0
23,23,1,CSS,480,352,-122.01997530808913,862437.8364190885,705483.2203169756,0
24,24,1,CSS,519,331,-108.29284271165324,718174.8461382204,710688.7789396871,0
25,25,1,CSS,532,415,-119.0109093645807,798027.7645884262,631921.9548234385,0
26,26,1,CSS,501,382,-123.78962024940446,812830.531316296,863059.1755401068,0
27,27,1,CSS,513,395,-116.18923152034088,767807.4517679986,647691.8755350575,0
28,28,1,CSS,491,354,-114.96202070805674,679962.301398533,612887.3473866204,0
29,29,1,CSS,502,368,-115.11643231385864,753001.4767101302,735417.2874784494,0
30,30,1,CSS,509,395,-121.10559621227668,533402.4804717876,700588.2440222172,0
31,31,1,CSS,482,342,-115.00091457728524,763486.8091548698,666796.7663877131,0
32,32,1,CSS,534,364,-113.0236571747396,738449.4359426668,726827.3472184648,0
33,33,1,CSS,517,342,-109.96411347645754,728081.328472642,709045.9817453736,0
34,34,1,CSS,517,367,-113.37767624067303,690254.1514790737,625167.8708184039,0
35,35,1,CSS,502,373,-119.37548420857613,812052.925751311,726614.4125879109,0
36,36,1,CSS,540,410,-120.66351915167735,604519.1408522477,567389.2339942148,0
37,37,1,CSS,521,369,-118.97578041466622,571448.0925868024,722055.6954445285,0
38,38,1,CSS,498,373,-117.54345645901782,773618.0792109634,750085.6417175487,0
39,39,1,CSS,500,314,-106.20451619098661,686859.0667808964,717427.3705259421,0
40,40,1,CSS,512,388,-121.92915463130029,812223.4359722272,569041.624417253,0
41,41,1,CSS,487,308,-107.7188016475955,658801.1589259255,702999.4008626665,0
42,42,1,CSS,478,304,-106.12843117591551,704904.8044551647,666224.2165921055,0
43,43,1,CSS,524,358,-110.24815200618627,647915.4064943147,706327.6012161243,0
44,44,1,CSS,534,355,-112.49935793143678,643187.2603869847,724559.7416990792,0
45,45,1,CSS,520,346,-95.3429466147098,697390.2271213719,688300.3669369278,0
46,46,1,CSS,487,341,-114.5991049843056,617695.7232942942,707451.3642452224,0
47,47,1,CSS,507,352,-113.58330136537492,629089.2297315986,715665.8710625033,0
48,48,1,CSS,476,307,-93.57407323399678,690142.9812263241,682880.0981584559,0
49,49,1,CSS,564,412,-118.31877027849765,587233.9069590222,738782.2480082582,0
50,50,2,CSS,125,93,-123.8083899814086,873357.4713729578,581030.451190788,0
51,51,2,CSS,131,92,-117.73368932958996,614556.9703407987,764587.187508601,0
52,52,2,CSS,133,83,-108.80185685551268,653098.5425025141,700396.8345665784,0
53,53,2,CSS,132,89,-111.9187569971192,651214.0152992759,650796.4037520832,0
54,54,2,CSS,124,100,-121.04005682930281,655462.3005943932,537936.0304177883,0
55,55,2,CSS,122,88,-117.75218132232001,751145.8551427386,775963.9669366454,0
56,56,2,CSS,136,99,-106.64446831674378,659859.7926213162,687820.0682202029,0
57,57,2,CSS,128,90,-105.74829395665138,685256.1708044643,663043.487354982,0
58,58,2,CSS,112,70,-108.81480135068874,676478.6246156344,725136.8043414955,0
59,59,2,CSS,117,81,-117.1713913831218,689748.198628176,788847.8474407871,0
60,60,2,CSS,136,100,-123.21989967484419,572946.5544896129,851405.4883991615,0
61,61,2,CSS,113,90,-122.3972280556547,508205.9050576293,679328.2599156481,0
62,62,2,CSS,122,87,-111.47773761293774,658877.6477594024,647782.3793664076,0
63,63,2,CSS,138,100,-112.73766785455052,736441.7440313841,652663.4391201049,0
64,64,2,CSS,139,109,-120.16487425258956,687313.7127236848,829749.068640034,0
65,65,2,CSS,118,81,-114.08615960642226,755141.3622289896,666197.8401404057,0
66,66,2,CSS,140,104,-122.59613595547907,864624.8888488793,750897.9093551675,0
67,67,2,CSS,130,84,-115.78593191544047,773394.7712025768,677842.6353108408,0
68,68,2,CSS,142,105,-115.23464584309988,685794.6633709439,768892.0315660187,0
69,69,2,CSS,133,89,-105.87515955710573,678018.5667804331,713984.1864135737,0
70,70,2,CSS,149,109,-123.29135100437486,816520.2142295756,533495.1628060136,0
71,71,2,CSS,132,91,-102.1915699592629,674224.9968698926,698549.9928558558,0
72,72,2,CSS,132,93,-119.82742548465907,798869.8297817968,610384.0618543874,0
73,73,2,CSS,126,92,-123.76375407986063,733303.3546044612,481588.9149652036,0
74,74,2,CSS,126,98,-121.90643050119178,796656.1977772263,555561.0052900332,0
75,75,2,CSS,117,79,-110.49819394385779,713101.1310729827,728981.6796245417,0
76,76,2,CSS,135,88,-103.565295587068,669689.5115321395,682924.4266669403,0
77,77,2,CSS,122,88,-117.80844837475686,616715.1783242052,610891.4808585725,0
78,78,2,CSS,127,89,-114.80778753851627,758461.365715756,658269.9279549717,0
79,79,2,CSS,142,109,-121.97061374515266,536139.7055387226,769180.9417680611,0
80,80,2,CSS,120,82,-113.38881435847262,740757.1995206355,728167.3996382889,0
81,81,2,CSS,122,87,-112.05587765302323,637014.2466989285,672110.5104593087,0
82,82,2,CSS,128,108,-120.9631576224948,816494.4695337889,602669.7395430492,0
83,83,2,CSS,115,86,-120.39401851507691,757397.1284015639,562350.6086167598,0
84,84,2,CSS,124,98,-118.48448265535845,714013.5782120458,802429.8304327064,0
85,85,2,CSS,135,101,-120.02038290306223,610202.578306012,576359.762874681,0
86,86,2,CSS,126,84,-84.7720530221212,687782.9314768668,691154.5868170134,0
87,87,2,CSS,124,79,-120.64125118510253,767128.2162360047,815676.4700039135,0
88,88,2,CSS,113,84,-123.89502138740679,606083.832892666,490520.0107236968,0
89,89,2,CSS,118,70,-104.72185465534054,666267.3712447985,684224.2022274415,0
90,90,2,CSS,136,101,-116.52826378833348,767512.4464926556,640146.6032944872,0
91,91,2,CSS,119,73,-101.23195844183397,698449.9451563616,702455.3797726195,0
92,92,2,CSS,114,85,-123.20663727805706,723775.8476922498,493186.98339485325,0
93,93,2,CSS,129,75,-88.47121736750164,690694.7505118024,685991.9758955799,0
94,94,2,CSS,118,82,-115.44455657120466,746631.9332291614,747458.9073272292,0
95,95,2,CSS,144,101,-109.79206058792035,646895.3218226138,689944.5302549935,0
96,96,2,CSS,126,89,-116.96562016643517,625356.2667155743,762398.8568556544,0
97,97,2,CSS,133,97,-123.48906324104698,895036.884785462,697736.1415717283,0
98,98,2,CSS,117,87,-122.27673264843514,520503.2440627817,748621.1360978683,0
99,99,2,CSS,136,88,-101.7489261612863,704133.2919876251,681228.6966485701,0
