,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,494,301,-123.83946579542774,584633.8672611341,502510.66516052734,0
1,1,1,CSS,474,357,-120.9825359379681,758679.1776983746,551635.6570615678,0
2,2,1,CSS,516,389,-122.6068892624721,874007.7294405253,667273.3542492478,0
3,3,1,CSS,516,371,-122.26697786690528,536443.359431274,596865.357662735,0
4,4,1,CSS,539,345,-105.72772080609352,678372.2945734943,665176.9735221255,0
5,5,1,CSS,509,376,-114.30065992773407,735983.0366325119,743599.6280906913,0
6,6,1,CSS,544,416,-121.3277006474483,789653.1282806586,564116.3402835537,0
7,7,1,CSS,514,394,-122.2362735980443,867503.3639119068,694071.5152086223,0
8,8,1,CSS,516,365,-108.28729435063406,695091.4864383113,654109.4358039714,0
9,9,1,CSS,541,397,-122.92180541602073,567129.8232059532,540371.0425771673,0
10,10,1,CSS,499,336,-104.2740555675055,674860.1573760102,706606.6755049484,0
11,11,1,CSS,515,383,-118.78491445605837,569938.364982475,697353.4075304773,0
12,12,1,CSS,520,365,-114.23931017827294,755511.8296265726,715187.529086453,0
13,13,1,CSS,534,354,-109.00474578565377,722549.0384493194,709659.1537361429,0
14,14,1,CSS,497,326,-100.75260413476695,698123.2014480052,701643.5871732336,0
15,15,1,CSS,511,380,-121.52334239143329,843277.6358572528,632326.1323838184,0
16,16,1,CSS,525,366,-105.11932592860384,708801.4597528299,704917.5592199427,0
17,17,1,CSS,496,323,-109.27125608893095,661736.959665261,660467.7628377553,0
18,18,1,CSS,505,380,-123.37215654004262,842026.4121206079,823332.6601844169,0
19,19,1,CSS,523,380,-119.22987996683122,724458.8206338362,568352.1886212484,0
20,20,1,CSS,487,327,-91.09223959286761,685007.9387508589,691647.4076102523,0
21,21,1,CSS,487,346,-114.33278186134493,640238.9575951321,637205.8921569097,0
22,22,1,CSS,468,324,-109.95925429513802,685441.6618662798,646247.7304822154,0
23,23,1,CSS,507,374,-121.72857520979494,802286.3116841811,813894.463139758,0
24,24,1,CSS,474,359,-120.1116589740146,821080.3557879601,643340.9836974398,0
25,25,1,CSS,525,390,-117.20077053273161,770647.264479884,631483.5850287881,0
26,26,1,CSS,533,380,-114.81944629822698,613770.6323170305,683782.6862363452,0
27,27,1,CSS,509,348,-101.39493606041722,674760.2515347485,696255.3414458673,0
28,28,1,CSS,466,358,-119.57686565961944,746311.5482771376,807593.181644207,0
