,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,77,-99.31396117446735,687635.0213540609,702012.0651947741,0
1,1,1,CSS,148,105,-94.98776684448006,682250.9683181995,692333.1414110613,0
2,2,1,CSS,119,94,-98.95905411221403,692627.2184601468,677625.8689528464,0
3,3,1,CSS,111,75,-96.03037913608306,681055.7355079745,686916.6235403512,0
4,4,1,CSS,113,76,-94.31697678513918,690954.2755455837,696401.285744609,0
5,5,1,CSS,120,77,-95.71718743526017,691910.5188054226,697441.8607810328,0
6,6,1,CSS,117,89,-97.99669406489085,680147.4502242533,683600.7699753152,0
7,7,1,CSS,134,104,-96.12769292558845,698195.059515565,690182.7317783734,0
8,8,1,CSS,112,82,-94.58701521232213,695604.8215722033,693432.1827815829,0
9,9,1,CSS,116,89,-98.75450665499133,701249.7399693795,687923.7701090643,0
10,10,1,CSS,108,76,-98.79071277746034,697813.9518232618,680869.9307225959,0
11,11,1,CSS,114,76,-97.65850719968391,698240.6262029045,695125.1928265909,0
12,12,1,CSS,113,77,-94.6487454462559,690268.1172381699,696798.7840874332,0
13,13,1,CSS,120,91,-99.93338833613193,697852.6967920341,678663.7013343336,0
14,14,1,CSS,144,108,-95.60159813381146,682300.4987591046,693691.7814839671,0
15,15,1,CSS,140,107,-97.1591683996809,697789.3131083938,694740.5381812415,0
16,16,1,CSS,124,102,-99.71771859418939,677237.1941024497,694843.9417331738,0
17,17,1,CSS,116,95,-94.67852008352172,687793.4226833228,682125.5366993409,0
18,18,1,CSS,115,84,-98.57333740312848,688642.1206248775,701071.1731304325,0
19,19,1,CSS,136,95,-99.9141868766673,689916.3978241581,703037.7133876769,0
20,20,1,CSS,127,98,-99.41301749534358,682471.2617422253,678570.4713056699,0
21,21,1,CSS,114,88,-95.55442277886522,695798.2014595482,684181.8732012435,0
22,22,1,CSS,140,95,-95.81901597477531,696389.6122060299,694281.2747802191,0
23,23,1,CSS,134,100,-97.87877306973573,680497.412816803,695486.9453635111,0
24,24,1,CSS,138,105,-98.91186433839377,680947.5810693376,698128.2900541987,0
25,25,1,CSS,123,104,-99.57202560279772,698623.7239529699,698737.3652328049,0
26,26,1,CSS,116,85,-95.71619384422401,685028.1408323796,696588.5122351574,0
27,27,1,CSS,136,90,-97.79120143513799,700054.3610901629,690285.660846891,0
28,28,1,CSS,144,95,-97.44129766434096,680678.8974581395,694793.2348056716,0
29,29,1,CSS,134,104,-94.15620020109378,696175.5326680627,687507.2010888061,0
30,30,1,CSS,110,79,-98.01926475469615,682527.3077522144,697943.8748700207,0
31,31,1,CSS,135,98,-96.76715662511054,698578.5039162312,686951.9769814769,0
32,32,1,CSS,131,89,-98.31767478677207,697634.6886524791,697228.6243385848,0
33,33,1,CSS,146,97,-94.52681202980557,693094.537086687,695752.4627242072,0
34,34,1,CSS,122,91,-96.13025238844719,697558.9252447824,692789.2278439971,0
35,35,1,CSS,117,96,-99.69807642190045,696899.0383504386,678418.0148858803,0
36,36,1,CSS,127,91,-96.55183413942478,692913.7689189818,697982.0447988699,0
37,37,1,CSS,130,98,-97.42653385506684,691476.0255124418,699440.7883915178,0
38,38,1,CSS,115,92,-97.37520270680716,698254.6014121912,694452.7851858069,0
39,39,1,CSS,146,111,-98.85562244011003,686657.9637989135,677657.6170814779,0
40,40,1,CSS,120,89,-96.19585103272584,684764.0249854517,696986.6722882864,0
41,41,1,CSS,127,77,-96.57364903060855,681617.414538262,694453.2164194277,0
42,42,1,CSS,122,93,-96.33898055216082,686291.9685336351,680931.4187397703,0
43,43,1,CSS,130,96,-94.99349187984518,689976.2937829042,697128.790889779,0
44,44,1,CSS,124,90,-97.03560576563504,697209.7616387906,683493.7666709943,0
45,45,1,CSS,116,82,-94.35456073872996,691816.5846088537,696186.2759192999,0
46,46,1,CSS,123,95,-96.73212524056922,685432.4392429271,697986.3839276183,0
47,47,1,CSS,145,112,-96.55458157684714,698274.3643759023,692099.3497018158,0
48,48,1,CSS,121,87,-98.39222841097143,694061.0762721689,678953.9316810257,0
49,49,1,CSS,119,90,-98.58982674692393,693439.5653865935,700403.7665793576,0
50,50,2,CSS,499,364,-97.05547123618231,686637.4154564205,698822.7443154296,0
51,51,2,CSS,490,358,-96.82896363886331,698945.3687647606,688720.3306223034,0
52,52,2,CSS,472,350,-97.46142502266716,687207.1903317285,679368.5872609384,0
53,53,2,CSS,529,376,-96.54944612422781,695306.0726841552,696547.7492090857,0
54,54,2,CSS,534,395,-95.00259688880362,690353.6188860581,697100.0182375241,0
55,55,2,CSS,498,378,-96.98210856306495,685530.2243112577,680489.0804001696,0
56,56,2,CSS,522,376,-98.70641265431139,682175.2098481995,698815.4175064822,0
57,57,2,CSS,500,374,-99.87638807503305,700487.0728903454,697262.8803116072,0
58,58,2,CSS,518,393,-95.55819824705019,681738.2633047358,686356.7433940455,0
59,59,2,CSS,540,394,-99.74073746055333,678076.2031732794,682326.8453847766,0
60,60,2,CSS,502,361,-94.01378194954113,684762.5720600598,684294.1351096708,0
61,61,2,CSS,499,361,-98.71657644323938,677546.6420529741,688805.4939396478,0
62,62,2,CSS,502,346,-95.57988040400336,690366.346979124,697634.6257668945,0
63,63,2,CSS,446,339,-99.26811266972729,694395.2415789468,701047.0500470147,0
64,64,2,CSS,508,365,-95.92434980808525,696537.7816334993,684572.8647488491,0
65,65,2,CSS,500,367,-96.03164474528037,688679.956939022,698101.2298628772,0
66,66,2,CSS,499,368,-98.9505964563156,700187.0730134198,695139.8117503768,0
67,67,2,CSS,539,389,-97.0990122996501,697960.4202067561,684496.6147515797,0
68,68,2,CSS,498,369,-99.16990307650052,692377.1133333674,677251.2487239367,0
69,69,2,CSS,509,369,-98.4880716654327,692957.8065506694,678396.6367341604,0
70,70,2,CSS,513,381,-98.23727257666836,694221.132825153,699571.973084316,0
71,71,2,CSS,533,403,-98.26958831781943,684858.3673339048,679086.2624283715,0
72,72,2,CSS,515,373,-96.40531029809995,682267.582757324,683766.5713670693,0
73,73,2,CSS,487,348,-95.82946963719395,682548.7340726773,684360.8078551026,0
74,74,2,CSS,460,345,-98.68849031704156,701192.728106565,688223.2459543248,0
75,75,2,CSS,495,357,-97.50752158246775,692146.4766339669,699378.5453026552,0
76,76,2,CSS,481,347,-94.49946949448686,694748.2363545275,684415.1057359631,0
77,77,2,CSS,524,372,-95.88660347613877,694755.3152792783,696118.81389628,0
78,78,2,CSS,541,378,-94.81502809377564,692290.0726248982,696424.1215281625,0
79,79,2,CSS,495,360,-96.26424132298891,680564.5894856513,690818.0779929733,0
80,80,2,CSS,444,331,-96.49158441959578,698167.8054636854,686605.7539481239,0
81,81,2,CSS,524,371,-95.63310051539963,683178.9247195103,683884.0625211574,0
82,82,2,CSS,492,355,-96.77559106209073,682771.5125717878,682615.2467174849,0
83,83,2,CSS,538,405,-99.61748505836957,679710.2280776147,680491.4301428737,0
84,84,2,CSS,515,373,-98.01445849688608,680026.9889660489,683753.9190215723,0
85,85,2,CSS,483,343,-98.997605851,690432.3184506502,677183.1258838488,0
86,86,2,CSS,493,353,-96.94813357066003,696257.5338880345,682551.8166955538,0
87,87,2,CSS,546,415,-99.70343302561304,691236.4639543678,702594.4163025068,0
