,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,114,74,-99.45067504923739,696769.1165773227,678781.8901063397,0
1,1,1,CSS,112,84,-97.97532283661202,697602.3655243878,682207.7576562908,0
2,2,1,CSS,103,75,-97.36997940755455,689578.4827737069,699583.328781383,0
3,3,1,CSS,114,85,-98.27872229120707,687573.2831834218,700556.2922393979,0
4,4,1,CSS,109,87,-96.7456194798894,686958.5348646961,680266.0736989542,0
5,5,1,CSS,115,91,-97.88321110841986,681760.4902115688,681797.9962249756,0
6,6,1,CSS,113,84,-98.00448104871194,695667.2591256676,698391.3082682478,0
7,7,1,CSS,140,103,-97.1635349002839,694992.3377558833,697629.7566810431,0
8,8,1,CSS,120,99,-99.2122730955746,689459.6899270416,676833.6057243985,0
9,9,1,CSS,148,112,-99.18213566411453,690365.7249890071,701908.5098228331,0
10,10,1,CSS,119,89,-99.31994187881455,701009.25741337,694668.8068595921,0
11,11,1,CSS,131,96,-97.71345631477098,688505.2339976107,678865.7486801457,0
12,12,1,CSS,133,98,-99.2692012476665,691387.2239022646,701916.0003545802,0
13,13,1,CSS,127,91,-98.3475773590364,691018.1316090099,700682.6874536858,0
14,14,1,CSS,123,85,-96.34471622364073,692046.2178023277,698059.419732764,0
15,15,1,CSS,141,106,-94.39202869119626,693431.426204267,683413.0620423243,0
16,16,1,CSS,105,73,-96.94644548089872,689477.510721227,679721.7019063842,0
17,17,1,CSS,125,90,-94.29497408042238,696549.2740050746,689589.5158723867,0
18,18,1,CSS,133,103,-98.13406202486483,690162.8229697151,678327.2541297511,0
19,19,1,CSS,134,112,-99.33116519633528,676665.3482794226,689774.4379029749,0
20,20,1,CSS,137,102,-99.67339998659668,700824.4522931082,682654.7314102696,0
21,21,1,CSS,120,78,-96.45275011804209,680379.8127449341,690906.334381016,0
22,22,1,CSS,128,89,-99.25246030858847,699013.6419823279,697623.9842806803,0
23,23,1,CSS,120,89,-98.94364134653293,678413.2471685252,684142.7812367278,0
24,24,1,CSS,144,99,-98.93490178094751,677295.7352240081,688135.8100936805,0
25,25,1,CSS,120,75,-94.82430847455063,696950.8811335659,690274.753260273,0
26,26,1,CSS,148,101,-94.932643076865,694841.7214396449,683974.278706726,0
27,27,1,CSS,123,92,-98.51768515421068,678126.5618502536,692144.7913233727,0
28,28,1,CSS,139,111,-99.82944295764617,676552.6249505104,685286.4631943646,0
29,29,1,CSS,114,81,-94.73101746246604,683845.8812806626,684371.0292946633,0
30,30,1,CSS,118,88,-98.77694472942493,677651.3142497852,691605.2793268637,0
31,31,1,CSS,109,79,-98.86645511940068,701275.4404096926,691717.556016731,0
32,32,1,CSS,120,87,-96.06558168260436,695283.1415519404,682917.2251985973,0
33,33,1,CSS,112,84,-95.65679423740167,697008.0158505741,685939.5836236642,0
34,34,1,CSS,111,87,-99.48136427113306,686581.568270464,702071.9359858629,0
35,35,1,CSS,120,87,-94.43658697642633,690385.7444276189,682218.8753737523,0
36,36,1,CSS,123,93,-96.82883533360376,680893.1073420781,685072.334660283,0
37,37,1,CSS,129,98,-98.61241624018064,678295.1856586064,693182.4381185573,0
38,38,1,CSS,116,88,-98.52223722164372,693208.2756779947,700389.8084294224,0
39,39,1,CSS,126,90,-98.7177156140746,700652.35819231,693257.8840333967,0
40,40,1,CSS,122,86,-95.71212452646,697791.4295835561,690065.4443158958,0
41,41,1,CSS,142,104,-98.96608724899203,682965.2202326118,699799.800142566,0
42,42,1,CSS,123,87,-94.91930643907084,682419.7165010837,692571.9444414461,0
43,43,1,CSS,106,76,-95.77215854274282,686644.561037152,681411.6093314205,0
44,44,1,CSS,134,108,-97.55821059760457,698617.2331208694,694241.5588932466,0
45,45,1,CSS,134,107,-97.38111660117143,680411.3520062411,694183.4658090762,0
46,46,1,CSS,117,86,-95.77885395929243,696245.2148632589,684406.2543520363,0
47,47,1,CSS,132,86,-95.99637980726892,695183.5162709871,682921.19963034,0
48,48,1,CSS,140,110,-95.2074519890832,696391.6917060133,685645.6415125857,0
49,49,1,CSS,107,80,-98.70667933733809,701274.4298130601,689151.3713298595,0
50,50,2,CSS,462,355,-99.6110443894897,702579.0845379186,689499.8609547279,0
51,51,2,CSS,505,381,-98.82756953452156,684703.8446141302,678337.3526581582,0
52,52,2,CSS,474,345,-96.5517027354124,682035.1249894744,683814.0300230859,0
53,53,2,CSS,496,358,-96.17979006225478,698281.8049339037,689460.4533153484,0
54,54,2,CSS,504,379,-99.70479635324966,696360.6296535223,678057.8926623003,0
55,55,2,CSS,500,365,-94.75346015614662,686241.7198598041,682583.1469831286,0
56,56,2,CSS,534,401,-99.92287212504996,677279.1697392314,695666.6909568139,0
57,57,2,CSS,532,367,-95.53169160063533,697571.9522829626,688323.2267799202,0
58,58,2,CSS,514,382,-98.87364108785432,680479.4348859994,681252.923724495,0
59,59,2,CSS,535,383,-99.0738294143546,678238.9471235571,684080.4160757093,0
60,60,2,CSS,486,345,-95.43347301387392,693307.7386572242,682263.6902769192,0
61,61,2,CSS,471,339,-97.84089540644015,678699.8779870104,688616.9626115937,0
62,62,2,CSS,520,400,-99.47629039235741,682971.7596088459,678157.3494542046,0
63,63,2,CSS,489,374,-99.2283810756222,700726.7416949675,694954.9187745719,0
64,64,2,CSS,506,372,-99.42618278605106,686553.891671053,676840.5202889224,0
65,65,2,CSS,552,387,-94.79472082304537,685095.1835465586,695622.1632942079,0
