,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,853,542,-117.32608554039118,735293.9380564194,779639.0667978526,0
1,1,CSS,852,649,-115.76490615366112,606396.1798289048,673257.6949266951,0
2,2,CSS,889,702,-116.54183708570085,615685.2487831272,633571.753443156,0
3,3,CSS,942,720,-117.8502129819482,597674.7093229133,633329.8785251199,0
4,4,CSS,856,674,-117.24599215841232,635003.9742281542,605155.4935464123,0
5,5,CSS,886,593,-104.20868407827962,698741.2715854039,709728.0783408738,0
6,6,CSS,905,702,-116.87711229951026,690192.4022066504,785532.7214455873,0
7,7,CSS,852,574,-108.15893335360644,723329.577746353,698938.0518674208,0
8,8,CSS,839,668,-117.4572896195431,594801.1562991737,649291.1818985809,0
9,9,CSS,933,623,-97.34081579079731,684166.299044776,680733.1710977645,0
10,10,CSS,909,691,-114.7004248745013,646924.6472041357,627827.52018585,0
11,11,CSS,943,620,-93.30762148108121,689712.9516412102,683044.9011544348,0
12,12,CSS,900,623,-110.80925017012544,704841.7254376134,734653.5613446962,0
13,13,CSS,856,664,-116.86435788738615,738767.9345374878,607089.7232009991,0
14,14,CSS,949,636,-95.20083905651435,681830.1731158826,687099.4358323528,0
15,15,CSS,869,657,-113.935957491724,693812.5122800288,621038.7138866726,0
16,16,CSS,840,620,-116.2119917570829,638077.4050270218,616659.4327379836,0
17,17,CSS,862,596,-107.244659568775,710793.222014119,665992.9843450923,0
18,18,CSS,886,645,-113.44960020518882,742566.8087295301,726441.8276254536,0
19,19,CSS,861,695,-117.31582037105471,629785.9070610602,607759.2625425755,0
20,20,CSS,911,666,-108.17700810469776,693913.1437932012,724427.3097838911,0
21,21,CSS,895,675,-113.89129549641785,715197.8730536386,752507.3843627073,0
22,22,CSS,872,633,-111.13318314900525,668272.78513722,644520.869582226,0
23,23,CSS,853,637,-114.36314665268148,631441.3391201537,646762.8126900463,0
24,24,CSS,833,556,-102.92744686698336,697203.4789863029,707057.9916459987,0
25,25,CSS,905,671,-110.34098452984904,734666.1117371545,687562.8313398896,0
26,26,CSS,867,683,-117.27128868083611,588852.0860119483,687006.3513630285,0
27,27,CSS,869,582,-101.5112011070655,684535.480833086,705057.5215378844,0
28,28,CSS,906,598,-89.10739585706199,687140.0241661979,686204.0470198782,0
29,29,CSS,928,706,-115.04134759651677,766171.4658897922,702161.2249897855,0
30,30,CSS,886,602,-98.69321174554507,678215.492872184,685533.7561586961,0
31,31,CSS,890,632,-110.12031784854354,679407.825444317,732419.6814865392,0
32,32,CSS,911,658,-110.39198716457157,720855.6821431976,722379.2656806533,0
33,33,CSS,907,697,-114.64363811418372,747109.7051612033,642552.0771497302,0
34,34,CSS,838,627,-110.68369883681893,726116.4225129973,659871.2515785324,0
35,35,CSS,864,654,-117.42795216528367,637749.2208086251,600976.9329576493,0
36,36,CSS,929,696,-113.82714228351267,621923.4301604829,694250.1390696317,0
37,37,CSS,904,681,-117.41734433401314,660444.3405624706,787517.4036232155,0
38,38,CSS,904,693,-117.8455606548684,626902.8851009135,601998.2021908511,0
39,39,CSS,808,557,-105.56105066770101,705247.2724420561,668634.7089489177,0
