,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,917,570,-105.9909537087643,705038.2216890283,711977.4023639607,0
1,1,CSS,934,713,-117.73702100068738,696661.6195623607,795291.3601175552,0
2,2,CSS,866,553,-89.73398893601389,693546.6942670337,688553.9244230865,0
3,3,CSS,888,680,-113.85283719420482,752677.9674771574,664866.2244918176,0
4,4,CSS,869,650,-116.41523800183705,780538.9343821306,687548.9099308023,0
5,5,CSS,832,584,-105.86840952222067,691009.1821905953,662393.6818609168,0
6,6,CSS,914,709,-117.8557442498329,587310.8260311115,723336.31425836,0
7,7,CSS,909,668,-111.00294316238856,647749.2124235982,714974.8111025543,0
8,8,CSS,929,706,-117.50033360010286,687604.5232314437,792670.6159230915,0
9,9,CSS,864,585,-104.01641494170609,705103.8834222053,704640.0879884016,0
10,10,CSS,863,602,-107.4694366667289,694100.4130097757,657208.0569966964,0
11,11,CSS,968,700,-109.72981955268656,647641.5416074346,695531.062442733,0
12,12,CSS,896,653,-117.47136464313957,660999.938383084,590478.117268478,0
13,13,CSS,907,638,-110.13805587053974,647666.362651559,674742.1421183367,0
14,14,CSS,937,705,-111.39955178516158,715198.8068029436,645222.0416787376,0
15,15,CSS,873,651,-114.70476493833081,616563.2040210738,706627.575699331,0
16,16,CSS,877,644,-113.22838607376364,747564.0059371025,664781.0989046113,0
17,17,CSS,887,585,-103.3585530480456,674314.5206629036,702941.400502691,0
18,18,CSS,912,632,-104.7111887092957,667910.5651642401,679467.0627712248,0
19,19,CSS,874,648,-114.68051441018363,710501.9612301446,761015.3482072374,0
20,20,CSS,922,680,-109.63152494441755,648887.4946942978,679405.7098302055,0
21,21,CSS,929,704,-114.11903484522159,675813.213532402,758050.3128763578,0
22,22,CSS,849,643,-115.0987944017557,619853.8951359248,725427.2227958719,0
23,23,CSS,867,665,-117.46210265031027,786894.6213535992,656711.212496838,0
24,24,CSS,879,588,-105.0500766149811,668967.3785800952,703149.6412520084,0
25,25,CSS,867,591,-106.68613048352844,708211.4420905587,666372.1115024243,0
26,26,CSS,867,552,-89.7922811382718,693470.4146399486,690676.2060538027,0
27,27,CSS,860,628,-114.6337783839652,704371.8261712844,616688.6235949071,0
28,28,CSS,899,616,-106.4091615331615,717213.7042018756,696935.9480923109,0
29,29,CSS,924,664,-115.31062105041406,725165.3906379858,617552.4428149374,0
30,30,CSS,902,697,-115.76720912454621,648736.5684477098,763584.9443199865,0
31,31,CSS,866,594,-104.60382058705457,709595.1141471578,701245.2385421745,0
32,32,CSS,866,541,-97.58149975278735,679214.0739355703,691577.3133414717,0
33,33,CSS,912,706,-113.55873171562308,645214.6069773324,640931.1392081167,0
34,34,CSS,833,629,-117.795836390467,791878.0223381117,659123.9737532701,0
35,35,CSS,883,608,-103.34006263718233,708001.5568900678,681434.7488901077,0
36,36,CSS,873,684,-115.77055633497483,754996.1487387035,742892.6718981743,0
37,37,CSS,907,675,-114.13954910390515,639473.2679705571,640160.0044427823,0
38,38,CSS,868,645,-117.3929042974263,708857.5292599981,589275.8632692491,0
39,39,CSS,902,550,-93.54879136527678,694675.0062862788,693313.3105559567,0
40,40,CSS,934,660,-112.55600900230189,683363.6564867403,631275.1891804312,0
41,41,CSS,877,566,-97.58036630884214,688354.4980737169,679041.5419269381,0
42,42,CSS,914,670,-115.4985049449514,623110.4219045887,737692.1817418421,0
43,43,CSS,888,671,-116.57952990907819,748687.8198542274,760925.5178055865,0
44,44,CSS,924,601,-93.68654445091592,686339.4921806137,695317.5552821816,0
45,45,CSS,874,646,-115.28015339625154,652151.4184363551,618638.7117454674,0
46,46,CSS,915,604,-102.66446287523911,703783.5262893356,701398.6448621746,0
47,47,CSS,847,661,-116.36279130189178,598869.9310153094,692629.5248844438,0
48,48,CSS,853,633,-114.53088795393256,760469.0193454733,671133.4910081666,0
49,49,CSS,848,589,-101.58365785935914,675350.9557852433,680726.6421291986,0
50,50,FHSS,19,0,-99.79998789926998,698217.1522637972,679234.1275012558,0
51,51,FHSS,15,1,-114.8166180311242,705442.5930675883,615300.3681832501,0
52,52,FHSS,19,1,-110.80802949853404,673018.3969988074,734306.8467745002,0
53,53,FHSS,10,0,-114.14809213016355,643066.2471151797,742148.9189547271,0
54,54,FHSS,16,1,-116.26072993769432,610403.4664196857,647277.7650899081,0
55,55,FHSS,16,2,-110.30717597426853,722720.6151235952,719841.2898133688,0
56,56,FHSS,11,0,-114.91314429959877,634929.3485884819,743358.7908109858,0
57,57,FHSS,13,1,-113.94127818064118,712015.9915740158,754132.8019868686,0
58,58,FHSS,16,2,-103.56628146509553,689463.6615174651,710174.136123651,0
59,59,FHSS,20,0,-105.41038682561216,663770.948431953,690737.8328741165,0
60,60,FHSS,20,1,-115.2037230364719,715430.7943459635,614521.9532752342,0
61,61,FHSS,11,0,-113.56072515895171,701260.1453561786,753949.2960607935,0
62,62,FHSS,9,1,-94.59759405751652,694879.1660249289,694387.49424224,0
63,63,FHSS,14,2,-114.74612725528976,737071.7009633861,747594.2407821062,0
64,64,FHSS,10,1,-115.08703263623568,632878.790681506,743474.6186868809,0
65,65,FHSS,16,0,-83.13677145605757,687980.4028904298,688047.7165788763,0
66,66,FHSS,16,6,-108.43542115374895,659394.2440765965,668872.7384070416,0
67,67,FHSS,17,0,-116.35242299996361,622061.9184866464,628974.4806828452,0
68,68,FHSS,18,2,-116.20103956424836,751051.6556024475,753507.7264747198,0
69,69,FHSS,20,1,-110.96892816175007,729096.3698992018,661203.82730086,0
70,70,FHSS,11,2,-109.98234297517851,730064.2017187738,704778.3608854125,0
71,71,FHSS,16,0,-87.01386194448006,692302.4030737913,688326.8597224158,0
72,72,FHSS,10,2,-115.44160822516051,755778.7413162037,642139.3506018604,0
73,73,FHSS,13,0,-87.09181400537543,686313.460976811,689747.9337110742,0
74,74,FHSS,16,0,-113.12297628290108,627521.16365619,697311.1947750297,0
75,75,FHSS,17,0,-117.71955823129161,639997.0224296979,595729.1819858064,0
76,76,FHSS,10,0,-115.89451533761684,615471.2268307897,645799.4214084666,0
77,77,FHSS,14,2,-98.92170755072951,695318.4472706119,678778.1437643168,0
78,78,FHSS,14,0,-92.1751979485036,685676.3493066652,685245.9342741021,0
79,79,FHSS,15,1,-115.74075198412936,608786.2626781979,664664.8424550039,0
80,80,FHSS,14,0,-116.07855334807311,771038.3295537666,721426.9881794681,0
81,81,FHSS,8,0,-117.31849882824037,777392.6525666813,739287.7789922095,0
82,82,FHSS,10,1,-106.4097374436687,662312.0288766747,699176.8071831544,0
83,83,FHSS,12,0,-107.2665447679804,681576.3055828082,720221.7240448678,0
84,84,FHSS,14,1,-117.83068445498515,586441.8050946522,719512.7795751481,0
