,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,929,585,-111.69268806299692,699337.2843754026,637430.9195558509,0
1,1,CSS,876,658,-112.26387924007105,658348.2675061672,642196.5277311514,0
2,2,CSS,925,642,-111.31767285046918,701529.1770698185,640197.8386854636,0
3,3,CSS,882,669,-113.80657850100994,634095.0970529552,650726.1870308751,0
4,4,CSS,884,638,-109.4343323913591,723780.9959447606,667419.5247672339,0
5,5,CSS,859,666,-114.83804199058949,749725.0630834014,643150.3941852635,0
6,6,CSS,886,677,-117.74424678480833,602358.4330931935,628551.9163276152,0
7,7,CSS,909,710,-114.26760769378467,624893.7055122253,659341.5213452554,0
8,8,CSS,922,688,-117.19723991560366,735601.3250561047,601018.238211426,0
9,9,CSS,899,653,-109.26290314303941,691385.6636783693,649453.7358227356,0
10,10,CSS,914,635,-110.38015467198987,680850.0347650782,734095.8621599621,0
11,11,CSS,862,667,-113.4053640135933,645184.463972283,642524.9161603026,0
12,12,CSS,875,646,-113.39474536078002,629482.0901085576,712919.9796692643,0
13,13,CSS,903,677,-115.97060552470748,605085.3774362293,709121.2980867821,0
14,14,CSS,885,573,-104.38914909605393,707508.1036874064,703322.8693894981,0
15,15,CSS,877,662,-115.8705705522593,731820.3323973865,615047.091240222,0
16,16,CSS,911,712,-116.9360088688399,786021.7783700421,683708.8450434222,0
17,17,CSS,868,648,-114.22524428627895,698528.1880697475,619166.077616091,0
18,18,CSS,870,673,-116.07160745951228,693154.7981880005,601879.6207218461,0
19,19,CSS,881,578,-100.3312821370636,695234.371635438,702479.0770213925,0
20,20,CSS,898,576,-100.29520138383788,703398.8980286402,686703.3194516626,0
21,21,CSS,884,679,-117.18250023762658,644667.0075852779,778355.3642734507,0
22,22,CSS,871,651,-116.61488868218228,680297.9626159401,596590.9930075011,0
23,23,CSS,894,585,-82.33213457755393,688649.1102916909,687778.7561372241,0
24,24,CSS,913,677,-111.94452380733907,702501.8318524662,636531.1188072398,0
25,25,CSS,886,652,-114.53725619691335,731457.4948898692,749604.8641350892,0
26,26,CSS,952,663,-110.6035258694591,733703.3991743134,674664.3429485929,0
27,27,CSS,922,567,-101.44093953266238,688778.6300280265,705655.2035085207,0
28,28,CSS,928,703,-116.04801235294167,680235.2083095807,776301.5870185613,0
29,29,CSS,920,719,-117.75912669679678,674774.2245684484,794798.2059569267,0
30,30,CSS,894,559,-91.7053377761657,685397.4200293961,685950.1528951798,0
31,31,CSS,913,678,-115.5504511926624,608350.8173217548,674015.2462488017,0
32,32,CSS,922,686,-113.4167459722391,660309.1914400951,631806.5044999409,0
33,33,CSS,889,673,-113.30465538821444,742673.9086460465,724369.9521248572,0
34,34,CSS,891,575,-94.47040240076902,682200.5244989684,688363.3435636703,0
35,35,CSS,874,672,-116.29733936617777,628004.0340209217,755095.5017072315,0
36,36,CSS,832,641,-115.05054103628513,626295.3317150526,735061.634515102,0
37,37,CSS,895,575,-93.35690863611939,683723.4384652514,692366.2712533817,0
38,38,CSS,910,701,-115.70599831099224,714255.5311292668,609168.9994155767,0
39,39,CSS,915,695,-115.98171565675281,711028.3198446207,605439.5330694031,0
40,40,CSS,875,658,-117.90200532869753,735973.5453222367,787039.1815544731,0
41,41,CSS,895,681,-113.86017663366519,622355.9142693294,678614.7134770209,0
42,42,CSS,920,704,-117.68560836971261,713971.2068183338,792014.4515990366,0
43,43,CSS,900,686,-114.6759810804239,646094.799960193,628666.4125811008,0
44,44,CSS,909,699,-115.44843700573355,710195.7039230086,768263.5822743941,0
45,45,CSS,909,661,-113.70965390182582,715727.1691571898,628065.5697483981,0
46,46,CSS,908,665,-115.07032463173198,615372.250653512,664641.3713675109,0
47,47,CSS,938,685,-112.03824432138956,732268.803145124,723988.4231673148,0
48,48,CSS,886,589,-110.00378088023602,719285.8711979474,721123.4188643988,0
49,49,CSS,880,683,-114.40165866712434,761405.4610538373,695913.3305695355,0
50,50,FHSS,15,1,-117.57788852148624,765019.2526196133,617707.574370021,0
51,51,FHSS,10,0,-96.70396088885774,680086.6126649345,690769.0443164941,0
52,52,FHSS,9,0,-106.90348162706672,674882.9506082949,662604.9793033926,0
53,53,FHSS,11,0,-102.9536453293101,671079.5729833975,695603.6980993749,0
54,54,FHSS,18,4,-104.32492971546783,666917.2320035066,692136.3681199283,0
55,55,FHSS,9,0,-115.45370279105995,761450.0131506876,651094.1385573312,0
56,56,FHSS,11,0,-117.00978765465956,769402.5373688784,633482.6143593512,0
57,57,FHSS,12,1,-96.55612560020802,696930.0092440939,694822.2343116663,0
58,58,FHSS,15,2,-115.00199223809514,613185.3755073161,675635.2269741682,0
59,59,FHSS,14,0,-117.95535297929598,672714.5871518215,796952.4349168008,0
60,60,FHSS,15,4,-109.19463719605847,673246.5410481064,653158.6686030498,0
61,61,FHSS,10,0,-114.44292088567846,660241.3672838274,622894.0920710232,0
62,62,FHSS,13,1,-113.41392409073595,712204.5078501363,749767.8029059797,0
63,63,FHSS,23,4,-117.52488319076872,603314.4683433821,631846.5943972506,0
64,64,FHSS,8,1,-115.19819910383657,727194.0091642324,759051.8911096107,0
65,65,FHSS,17,3,-113.6881538749343,749307.2824954718,660320.9039146635,0
66,66,FHSS,17,3,-94.9089715791791,696515.495412318,692284.2968547117,0
