,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,895,583,-116.59416757705839,655127.8072640685,602913.2553073976,0
1,1,CSS,939,697,-113.17906883408416,628256.7777100026,703677.4022384005,0
2,2,CSS,870,680,-117.42471947029227,644792.7014048724,781557.2209948751,0
3,3,CSS,912,677,-113.40897649613733,740503.6476415738,650075.3965210393,0
4,4,CSS,888,693,-113.47189450035637,747143.0068988557,719167.2959777121,0
5,5,CSS,838,563,-106.89976407691093,719825.8939700872,687470.440395462,0
6,6,CSS,841,541,-80.12151231890614,689233.0375491347,688025.8372319061,0
7,7,CSS,945,597,-98.27192809219775,679020.4431395808,685002.869517793,0
8,8,CSS,920,701,-117.34151107224295,763769.1255755355,758357.9035285019,0
9,9,CSS,875,678,-114.39610761676957,744387.9953063413,736276.1031091067,0
10,10,CSS,871,633,-109.68281954505613,647576.1496686122,685832.5251230256,0
11,11,CSS,887,678,-113.50883958762107,682016.7873286833,624605.2422163592,0
12,12,CSS,916,587,-79.74449296944799,690548.3391589143,688707.6978398875,0
13,13,CSS,928,729,-114.35952641814359,704491.3106024483,759750.3065188354,0
14,14,CSS,882,691,-117.52077220364961,637580.3590086771,779019.6470904442,0
15,15,CSS,901,704,-117.07495397104628,781756.9082733257,655604.351455388,0
16,16,CSS,845,656,-114.79385383728965,725998.3656855049,623224.1061750671,0
17,17,CSS,873,606,-104.85183445460046,698943.6649482955,711518.6715918591,0
18,18,CSS,810,631,-112.39770330731938,661123.9198308437,639472.0737524976,0
19,19,CSS,950,603,-97.63648523262161,688865.2789070964,678934.5020270095,0
20,20,CSS,949,650,-106.01566396290669,687645.0660222202,716881.5883362342,0
21,21,CSS,905,688,-114.05823052030189,622139.265865614,672012.85519652,0
22,22,CSS,878,662,-114.4326991740609,644632.4726559729,746488.5639759703,0
23,23,CSS,888,572,-87.75093039947635,692182.4617397012,691313.1969312577,0
24,24,CSS,909,693,-113.94952812703588,728211.0951300097,632812.5334105612,0
25,25,CSS,866,613,-109.38577756330469,711896.1600779756,655634.8434065845,0
26,26,CSS,932,707,-114.92888401728277,636141.5720929579,744749.2912286457,0
27,27,CSS,863,582,-107.94926412933141,663763.2842309792,712322.314925313,0
28,28,CSS,906,708,-116.72027292097752,658070.079773837,778461.5844719077,0
29,29,CSS,912,694,-113.00364058593715,682679.4951827745,750582.4179293811,0
30,30,CSS,865,665,-110.70745494087001,686276.9527611725,642270.3734863909,0
31,31,CSS,883,601,-107.70674567087228,699655.1909060183,657574.6323102788,0
32,32,CSS,852,589,-106.79141241602682,719500.3752576839,690168.8988836427,0
33,33,CSS,909,589,-96.66053489626735,685621.929724579,680834.9846222245,0
