,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,915,579,-101.95823697933366,673484.8455047039,682773.1303514919,0
1,1,CSS,902,679,-114.39639925140597,748802.7444776162,648279.7581995903,0
2,2,CSS,880,634,-104.51065368104298,678012.6560082159,709558.1186002638,0
3,3,CSS,926,701,-114.12645533798144,633045.9145379113,647846.5289082602,0
4,4,CSS,823,627,-116.05185112325876,722610.2835128914,770273.4000257974,0
5,5,CSS,902,711,-114.18751025724205,632785.0537181166,731453.4615377354,0
6,6,CSS,824,579,-106.99348389432528,683372.0841167293,719620.6816241213,0
7,7,CSS,913,700,-114.8021601650604,763801.8147794942,675400.4250214086,0
8,8,CSS,883,591,-92.29314960605478,684354.0984646037,691977.0759384359,0
9,9,CSS,897,641,-109.02464057518252,691896.8658611357,650566.9239660024,0
10,10,CSS,905,596,-91.3519734366713,684451.5228280433,688272.9636112038,0
11,11,CSS,874,680,-117.0037691961364,605560.1211130609,739235.3676098206,0
12,12,CSS,839,660,-117.5097569152926,785543.8891369152,651365.6710764811,0
13,13,CSS,931,691,-114.37095313705993,690114.2112420279,617382.024862956,0
14,14,CSS,866,673,-116.7361409599412,726058.9736320255,602222.6484622126,0
15,15,CSS,850,634,-108.76351549118255,652887.2563683982,679785.5855685677,0
16,16,CSS,890,582,-95.12920415460549,685369.5551794778,682669.232649244,0
17,17,CSS,910,645,-105.55263839797503,711487.679443161,703330.102391552,0
18,18,CSS,915,639,-106.69727464753092,671051.2360796109,665970.9061347751,0
19,19,CSS,869,646,-110.34154611267309,712051.5121105887,650179.4646682446,0
20,20,CSS,972,760,-115.6165194364012,755445.4382368342,638897.7101804648,0
21,21,CSS,857,599,-105.94354217426994,716643.3438696649,691327.0851370961,0
22,22,CSS,905,666,-109.6880499725558,730768.9247903447,696800.6375194243,0
23,23,CSS,893,675,-116.64474589299206,663933.1034507304,599358.3166168939,0
24,24,CSS,899,646,-108.39316127530242,670612.9540349743,720340.7542949502,0
25,25,CSS,900,684,-115.73622258972406,745880.2044400544,751993.2284455141,0
26,26,CSS,868,671,-116.14039366167879,766623.3579707872,732266.0040272402,0
27,27,CSS,912,615,-89.43512991389862,693389.1124385943,688501.6622467489,0
28,28,CSS,875,652,-112.08174959867105,715535.0976404619,738200.8606859919,0
29,29,CSS,900,698,-115.41295499562605,608315.4612479367,685036.0693801927,0
30,30,CSS,838,557,-98.22924700682894,694646.0344815726,679474.0069074256,0
31,31,CSS,939,683,-110.66090933866315,724566.9709174242,720593.1135538373,0
32,32,CSS,901,596,-104.33412917136046,671700.4736166886,675239.7917544969,0
33,33,CSS,891,567,-101.6147342019446,674666.4904552056,697004.65358939,0
34,34,CSS,862,665,-114.17786054248785,734620.3706359754,743440.0608701224,0
35,35,CSS,864,616,-106.9147934077153,713335.5206842622,708375.9352384489,0
36,36,CSS,925,708,-116.43889536955135,620840.3801314747,628985.70424881,0
37,37,CSS,884,577,-97.74721763232186,683795.3811998074,698431.0777393028,0
38,38,CSS,882,704,-115.57358059756544,771417.2594067396,678497.2893373641,0
39,39,CSS,829,634,-116.93128743204076,661552.8733925999,596783.2236246706,0
40,40,CSS,918,644,-106.25856040102433,711508.8543425549,671718.504260833,0
41,41,CSS,891,639,-107.27058031991592,662268.938100406,705992.0497938084,0
42,42,CSS,870,672,-116.72560884603885,756209.5146731371,622618.9718786009,0
43,43,CSS,860,621,-111.69168653664903,722576.7677552958,648181.8113808875,0
44,44,CSS,862,650,-113.06624846041515,719592.0200197916,635269.0194993434,0
45,45,CSS,946,721,-113.83605014540174,642613.7758280704,640447.6590150394,0
46,46,CSS,882,651,-110.40218378030734,728216.2201482347,665437.9196802063,0
47,47,CSS,887,689,-117.32457331207127,672534.2369189489,589621.4428402389,0
48,48,CSS,901,728,-117.44407966602,601581.8479230993,636358.3008279923,0
49,49,CSS,930,725,-115.28352666085499,612950.7930753579,712986.4232464066,0
50,50,FHSS,17,2,-112.6346369125073,737873.3443531054,655793.1570800294,0
51,51,FHSS,10,0,-115.07796399799702,665491.4884525465,763800.9124143561,0
52,52,FHSS,14,3,-114.06471976002976,654046.4617396244,629538.2118231544,0
53,53,FHSS,18,0,-111.16893445759109,737671.8479280308,701787.9545250979,0
54,54,FHSS,18,0,-106.49998082529007,704557.7440609743,714265.0310903011,0
55,55,FHSS,18,2,-93.53932478326996,689993.6191084913,682891.4254248078,0
56,56,FHSS,11,0,-114.86060508700734,658493.924487927,759067.7313945688,0
57,57,FHSS,11,2,-103.7546643630094,710365.7830181033,686076.4308016989,0
58,58,FHSS,16,2,-117.94683114247812,782235.1960695434,746018.2554977984,0
59,59,FHSS,20,1,-99.229364697534,677215.4020908283,686235.4050810074,0
60,60,FHSS,15,1,-116.25909377285154,615784.5195289077,740337.6266948513,0
61,61,FHSS,8,0,-117.7884694863875,795158.4369390749,674750.6998248157,0
62,62,FHSS,14,0,-113.51606309345362,692932.9308589932,754596.4189720796,0
63,63,FHSS,21,0,-110.11838770671402,645900.975780902,696882.3862280024,0
64,64,FHSS,25,4,-117.09132296597681,704990.6051598553,592125.5919706647,0
65,65,FHSS,17,1,-83.69750737434062,687374.1167169246,688868.3543500542,0
66,66,FHSS,12,1,-116.81368558114562,723588.6940721386,600316.0176620581,0
67,67,FHSS,18,1,-105.66411963649287,707128.8738726659,709030.0853707859,0
