,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,571,-114.89286440315533,710722.5273477474,762875.5927011463,0
1,1,CSS,846,643,-112.77828204404955,719345.0207530581,741369.6211856034,0
2,2,CSS,943,672,-107.85182936399131,706721.0672188066,660138.8998917008,0
3,3,CSS,900,659,-109.50552858349579,728809.3229449973,677569.8580129794,0
4,4,CSS,940,686,-106.48895773393988,706778.9517636492,666101.0557555499,0
5,5,CSS,881,685,-117.29424596140115,779459.958397716,734827.8297609363,0
6,6,CSS,896,693,-114.38760905810767,666455.7788907894,620988.3194983209,0
7,7,CSS,853,658,-110.17725898014301,666506.0376421391,727501.7537366488,0
8,8,CSS,826,556,-102.28337408856028,673811.881442104,680606.7690736338,0
9,9,CSS,896,600,-97.11462084733942,690612.008078899,679605.3143624151,0
10,10,CSS,841,587,-103.50579424824257,688936.4888656535,710024.6526787209,0
11,11,CSS,932,653,-98.25589069865566,681148.1723048982,697069.4197952296,0
12,12,CSS,887,688,-114.57705086896271,709149.8263901122,760482.8984331596,0
13,13,CSS,826,517,-90.24751782356093,685440.0202075655,691486.7996509317,0
14,14,CSS,915,657,-110.55592197364865,645576.932226648,674110.74091417,0
15,15,CSS,862,614,-105.1984936919738,711292.8946427968,677205.8282087639,0
16,16,CSS,851,578,-102.64701118480703,687513.4321946733,670829.6204959159,0
17,17,CSS,818,567,-107.91514383791615,672019.8099716308,659897.8764909252,0
18,18,CSS,880,616,-104.0526656084254,680368.1650591962,709421.6729057649,0
19,19,CSS,899,635,-105.6040070673254,702037.5073407814,666393.6872933847,0
20,20,CSS,860,678,-117.1881719668192,634058.7064622905,606572.5847939902,0
21,21,CSS,878,625,-111.005956868841,682049.8005294541,737750.2619944559,0
22,22,CSS,880,664,-112.83169154997998,735382.5959603885,728485.9247275783,0
23,23,CSS,937,733,-117.92770095292968,777411.0920467841,752851.8554065244,0
24,24,CSS,858,642,-115.0115358760163,639086.1595377402,748408.694564996,0
25,25,CSS,854,624,-114.30622468924813,647148.5966332149,747080.7246160021,0
26,26,CSS,884,562,-90.28929100412782,685311.192074257,687550.0188931313,0
27,27,CSS,879,576,-89.89552148171879,687728.5867367923,693371.3050223704,0
28,28,CSS,901,572,-85.9017675062246,691958.7363113372,688467.3818519133,0
29,29,CSS,867,636,-110.51902518114524,722395.0253520986,657017.4486065102,0
30,30,CSS,892,668,-110.0132206812047,645885.6100106675,692213.8981933506,0
31,31,CSS,892,676,-115.89076148238345,749995.818565684,628647.7474897865,0
32,32,CSS,931,671,-108.56556344192985,725256.440394662,680569.5956612141,0
