,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,852,532,-114.87186472771236,756152.7686712891,652417.2244501378,0
1,1,CSS,883,594,-94.73004176100582,687466.2240723296,682159.9976979931,0
2,2,CSS,898,660,-110.23612454196225,658680.3236903773,656882.1244800981,0
3,3,CSS,900,595,-86.68084026694854,691466.3349287922,691557.4630864854,0
4,4,CSS,876,669,-117.19959176073652,643450.7998643257,600867.934455619,0
5,5,CSS,843,598,-105.56580729958362,694694.4924458388,663812.6727204582,0
6,6,CSS,879,672,-115.73670348881072,691094.6713505645,773691.8307984846,0
7,7,CSS,820,631,-113.47236627737834,667838.965075876,628144.9624669151,0
8,8,CSS,914,679,-112.150390210436,641378.7571324575,717776.7699740868,0
9,9,CSS,967,724,-111.78132730256499,659401.9625393458,733656.4748796027,0
10,10,CSS,907,631,-105.57986630991569,663285.5126947359,691103.2691187393,0
11,11,CSS,912,605,-99.96370166720149,685524.859782803,676259.0890796871,0
12,12,CSS,894,592,-98.48498218907265,692747.7792187069,700486.5010023866,0
13,13,CSS,917,624,-104.16338821781129,687653.9987333508,667239.7462399061,0
14,14,CSS,900,638,-107.19163208426446,691496.2309277974,657961.820319994,0
15,15,CSS,824,544,-94.24995554581251,696443.4698653226,690413.6947723451,0
16,16,CSS,897,657,-110.21557978358264,645432.5125642524,681733.4889844016,0
17,17,CSS,911,690,-111.14495522535096,644475.9635615109,668210.2241495511,0
18,18,CSS,870,651,-114.9421424889394,659036.1609831993,618733.0901319701,0
19,19,CSS,836,598,-107.00266329088494,676881.024886314,661231.1978323605,0
20,20,CSS,880,652,-115.57032873136382,627235.3003379267,743938.0141254844,0
21,21,CSS,878,616,-108.6299758789161,720049.4558917308,668322.6610088428,0
22,22,CSS,854,587,-103.50167825227265,710003.562830917,690242.5368780245,0
23,23,CSS,881,615,-105.07905086796734,667128.8810468584,700100.2569294844,0
24,24,CSS,944,687,-108.19626496868787,654030.7380266287,689843.7140766039,0
25,25,CSS,860,633,-109.83219471526984,648913.2484476103,702997.1697570991,0
26,26,CSS,891,678,-117.52950620342904,767563.5083073354,757454.2441158261,0
27,27,CSS,838,612,-111.11344824953125,680353.6726604111,640741.186664038,0
28,28,CSS,908,657,-110.4121958505464,665046.0204264392,650788.42333152,0
29,29,CSS,883,655,-112.81261048880182,747734.4949949998,704332.4185095166,0
30,30,CSS,845,663,-116.5506892606677,711715.4142426843,779263.5083223971,0
31,31,CSS,899,650,-110.80403189533186,726304.2828801421,719761.2624204973,0
32,32,CSS,885,710,-114.9767142097561,729358.1128296278,755513.3735982024,0
33,33,CSS,867,657,-116.34551280960326,646321.1125396865,768901.3433280765,0
34,34,CSS,818,551,-108.65918593544741,724895.653025954,700969.9171006168,0
35,35,CSS,855,634,-116.15448235757998,710808.3628612381,775235.1897532456,0
36,36,CSS,954,719,-109.32170329996741,650342.6544679803,679614.9140697338,0
37,37,CSS,891,665,-112.69077506426025,713829.7173523527,743519.629072115,0
38,38,CSS,883,676,-113.57364741652358,697048.4948511734,624141.6137892051,0
39,39,CSS,821,506,-80.67027882433882,688357.9177622534,688360.2604686787,0
40,40,CSS,875,665,-117.33923352138049,746759.5176723861,605813.3761444506,0
41,41,CSS,870,651,-114.1373639947085,755503.9399031643,712835.0559118773,0
42,42,CSS,877,653,-116.80331129062074,601520.6519459933,726283.6338618383,0
43,43,CSS,822,628,-115.20741248553111,730169.5909473948,621370.7312889235,0
44,44,CSS,897,579,-104.52933490699652,692550.5267512158,666426.6174185453,0
45,45,CSS,833,645,-116.14027208636014,764752.5082025323,643348.6679406585,0
46,46,CSS,936,687,-109.33061525393197,691738.919182207,649159.1407110215,0
47,47,CSS,920,580,-96.00412550068222,698099.682926192,689695.4453470423,0
48,48,CSS,920,705,-114.53626658918776,641700.6542046353,745211.5697551742,0
49,49,CSS,878,682,-112.81196588106387,684661.3921549406,749420.8502355287,0
50,50,FHSS,14,1,-113.50785343376032,753283.0317326571,676225.4687922533,0
51,51,FHSS,17,0,-115.57460104022996,638148.4695594916,754356.3382513401,0
52,52,FHSS,12,1,-111.21957391800188,711435.3737864798,644396.1266495815,0
53,53,FHSS,22,1,-111.78020334792637,640251.7189002001,668415.0515703087,0
54,54,FHSS,12,0,-106.85216163013297,715221.420949477,705302.1456078192,0
55,55,FHSS,21,1,-115.01682739731405,687815.7297519131,766987.4387095058,0
56,56,FHSS,10,0,-108.01685219521369,716064.7871027268,667255.6429824564,0
57,57,FHSS,15,2,-107.26898469602014,711479.7777399304,712306.8550292158,0
58,58,FHSS,12,0,-112.7743644093263,720935.9093800143,740388.2680409969,0
59,59,FHSS,13,1,-113.93568771686071,733173.1698665558,636697.3990437463,0
60,60,FHSS,14,0,-105.24294748856312,665540.6870360451,681382.8870267445,0
61,61,FHSS,14,1,-115.27490040874534,768485.6921195288,677729.6689462824,0
62,62,FHSS,22,2,-110.68249103785516,642333.3179867526,691131.2783226476,0
63,63,FHSS,7,1,-91.63532631821214,688376.6364931935,694565.3416081984,0
64,64,FHSS,9,1,-109.18267177518692,690388.9604023244,729037.1283877253,0
65,65,FHSS,10,0,-108.27355633688225,654332.5748469478,696039.3231165956,0
66,66,FHSS,16,0,-115.86341927893045,621457.3669993216,637461.1336856926,0
67,67,FHSS,8,0,-110.76282412150599,728298.5073225411,662052.9679558784,0
68,68,FHSS,13,1,-116.16478343207092,666176.8606801591,774865.0370415297,0
69,69,FHSS,15,0,-110.48389537332022,703539.3612767435,733234.0402066859,0
70,70,FHSS,9,1,-101.90969774076004,696126.5135976054,705200.1356728941,0
71,71,FHSS,13,1,-115.0891344605285,767255.0213538224,681534.7148478576,0
72,72,FHSS,12,0,-116.31869287952671,730800.2666923313,769486.2746434059,0
73,73,FHSS,21,3,-106.1389683522728,686116.2255408464,717136.7737586688,0
74,74,FHSS,17,1,-113.95618373225483,666836.1079696168,624554.0040919636,0
75,75,FHSS,18,0,-113.75887173315255,658579.3718226595,629778.8163735964,0
76,76,FHSS,14,2,-110.64829950883586,642496.5295721572,688464.1561273042,0
77,77,FHSS,23,1,-108.61868536545944,657517.521489697,670367.7030526458,0
78,78,FHSS,15,1,-115.446033182377,770124.0711612225,700876.3468277295,0
79,79,FHSS,11,2,-111.83659467159208,723072.4586852613,647438.2006745209,0
80,80,FHSS,15,0,-101.49107749039281,705275.8382353766,685455.0439105749,0
81,81,FHSS,12,1,-110.50288114289319,644605.1332908302,700446.950871275,0
82,82,FHSS,15,0,-115.5654225238913,750918.7687719918,634201.5294778867,0
83,83,FHSS,11,0,-109.94725693960905,649858.2923939287,671826.2416273326,0
84,84,FHSS,15,0,-116.12414612047704,739226.748817415,762126.684550411,0
85,85,FHSS,16,0,-107.28501376748909,674498.5464402465,717564.3143628733,0
86,86,FHSS,13,1,-103.92836269252525,680518.2506466834,709147.0865395949,0
87,87,FHSS,17,4,-115.85475891095803,741754.2983316224,621867.7654647119,0
88,88,FHSS,13,1,-91.0212192173388,689692.4929720343,694301.1581416266,0
89,89,FHSS,13,2,-114.2470752576981,625872.3822349149,657699.7803271732,0
90,90,FHSS,14,0,-105.9285852751088,664266.9370731603,699922.2210219846,0
91,91,FHSS,17,0,-115.01772863036871,614762.8238928037,710613.5481477613,0
92,92,FHSS,12,1,-101.88183938967396,704764.0159900627,696947.4076155105,0
93,93,FHSS,17,1,-111.36848669700005,740389.3898388618,688940.5079534289,0
94,94,FHSS,18,1,-114.54306384495953,649474.5370584953,627738.4598173085,0
95,95,FHSS,15,0,-111.02072520189404,640620.5074413753,685109.4393922732,0
96,96,FHSS,16,2,-109.08171290631698,716303.2733998835,660917.3418653731,0
97,97,FHSS,16,0,-94.88266333952701,694432.4945731891,683652.5635011982,0
98,98,FHSS,12,1,-117.69431102019576,657428.2060315957,588762.6041249123,0
99,99,FHSS,12,2,-114.6497949789244,636161.7459954696,637475.9038016642,0
100,100,FHSS,16,0,-112.49093730322603,743458.1748240396,668329.2733146341,0
101,101,FHSS,11,1,-116.32861477102534,666897.9325107792,776800.1679217526,0
102,102,FHSS,15,0,-105.12987513272103,671768.6618113407,706923.5783222364,0
103,103,FHSS,18,3,-96.10676107755592,681825.016237666,693864.5675194219,0
104,104,FHSS,9,0,-113.03428029392234,751140.0802834562,687516.2859504664,0
105,105,FHSS,10,0,-108.62723608554803,709501.7695173001,658123.2784035238,0
106,106,FHSS,11,1,-111.8539261901635,639076.6089662204,670102.0837169142,0
107,107,FHSS,13,1,-115.58561251934682,623069.961223447,639792.5570751708,0
108,108,FHSS,10,0,-111.31388717382191,731673.7584401984,717346.7569590323,0
109,109,FHSS,13,0,-108.26715859211045,700026.8274914913,723467.6991776143,0
110,110,FHSS,10,2,-101.31247219430286,681042.2468022658,675753.2150636077,0
111,111,FHSS,8,0,-115.04734086797205,631372.0727562332,637501.640521675,0
112,112,FHSS,18,0,-106.33654057633686,673382.4047133934,713052.9582756822,0
113,113,FHSS,14,0,-92.86316791501767,695398.7868606572,690312.9834874078,0
114,114,FHSS,14,0,-116.85184881086684,619671.4925174463,755159.0248021063,0
115,115,FHSS,7,0,-102.7512969648243,691427.4706997228,708206.769014912,0
116,116,FHSS,14,0,-101.84650870398679,691911.2507890258,672561.9260318495,0
117,117,FHSS,13,1,-116.46268315873351,780719.592726068,697270.1177151182,0
118,118,FHSS,13,1,-116.28428431965975,669839.95918688,601786.9423234655,0
119,119,FHSS,15,1,-117.55846107330078,585897.1108577985,699127.0134168314,0
120,120,FHSS,14,3,-117.13143779282663,755881.1005907372,616069.4779532218,0
121,121,FHSS,13,2,-117.35152471757209,703479.7796755532,588869.4042145954,0
122,122,FHSS,11,1,-107.08368709168604,681773.0345527168,719588.3709067607,0
123,123,FHSS,15,1,-83.27056072869375,690995.9160984121,688179.9981940831,0
124,124,FHSS,18,0,-114.83648730366585,764324.5620101746,676615.6842096224,0
125,125,FHSS,17,1,-114.65165342935853,760622.0718460927,710953.716020897,0
126,126,FHSS,16,2,-112.92207970942792,628665.9415090835,684231.027129364,0
127,127,FHSS,14,1,-114.45461776097676,747255.7618638212,733497.0222766756,0
128,128,FHSS,13,2,-115.47445729438925,766098.7540572453,717848.348395053,0
129,129,FHSS,12,0,-110.82126877090771,642042.3644434746,682515.9848767694,0
130,130,FHSS,6,0,-116.71784914959355,720865.2434607644,778393.6834433184,0
131,131,FHSS,16,0,-76.91082979630824,690102.51119612,690084.0627538377,0
132,132,FHSS,14,1,-111.73737544400444,727661.189508081,726375.1366756777,0
133,133,FHSS,15,0,-99.77498842117517,700418.4850416136,697086.4640098335,0
134,134,FHSS,12,0,-84.41264596134657,687370.9439385805,690448.7334779238,0
135,135,FHSS,11,0,-117.5926336853492,791570.8346883995,710818.5916285237,0
136,136,FHSS,15,1,-105.93097586040037,710672.6675847246,672350.5164672609,0
137,137,FHSS,16,1,-88.21595344987193,685884.5493866913,689036.1225273669,0
138,138,FHSS,18,1,-76.7350778158478,688470.5352255754,689509.9713467257,0
139,139,FHSS,12,1,-113.75859949219873,625576.129088041,668640.5068509156,0
140,140,FHSS,14,0,-106.82576632278976,718371.5405894094,698038.0909784988,0
141,141,FHSS,19,1,-115.0737697984803,698317.8671715959,611817.3417984805,0
142,142,FHSS,18,2,-115.41510220283735,620472.7609603131,732380.8427907606,0
143,143,FHSS,21,1,-114.63887187823326,741563.9371128447,742315.7286474009,0
144,144,FHSS,13,1,-103.01075466668672,675339.484410576,675944.7870161665,0
145,145,FHSS,17,1,-115.81161237328078,738001.3583969118,619634.9137139327,0
146,146,FHSS,16,0,-115.80511497390475,771808.9627986534,668686.7942941608,0
147,147,FHSS,10,1,-116.15761285713415,718611.6127839697,772937.0701701347,0
148,148,FHSS,16,1,-94.57134934688219,682608.5960899271,686571.2325003282,0
149,149,FHSS,15,0,-100.71169022501262,694115.2477394572,703598.8090013353,0
