,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,881,568,-117.14000202341089,599807.2990302059,731693.0176749118,0
1,1,CSS,872,659,-116.99689294812856,708373.3076550434,593813.8371767993,0
2,2,CSS,863,599,-102.54722971647996,706510.9040197623,682444.1032088188,0
3,3,CSS,934,715,-116.34735051951887,770904.3578362417,650196.8970036407,0
4,4,CSS,941,711,-114.19502376501737,755677.4526044759,713730.4665008337,0
5,5,CSS,867,661,-112.47820990249454,697404.0352016069,632036.7974518038,0
6,6,CSS,884,657,-110.96762902419502,648272.8432985287,715440.1417010842,0
7,7,CSS,910,616,-103.07927160438068,683709.6354693003,670626.0819837423,0
8,8,CSS,882,636,-111.14447256903783,681810.1819208278,640313.30531749,0
9,9,CSS,879,656,-116.9599622122993,598234.7672151399,656171.670252459,0
10,10,CSS,883,636,-113.78332522726853,647963.8244709207,636362.2984789169,0
11,11,CSS,884,676,-117.69572200762369,778250.134431524,746544.449072448,0
12,12,CSS,943,672,-105.24892671569802,701852.9787727176,711327.0536856322,0
13,13,CSS,876,672,-110.68123553494382,725109.5807470556,720139.4454222916,0
14,14,CSS,900,658,-110.29055901770718,712370.1008231549,650672.9151145794,0
15,15,CSS,924,601,-92.02468854867041,684967.0420364687,686173.6200296215,0
16,16,CSS,855,643,-114.90238341506515,755967.7440387142,651539.2904597947,0
17,17,CSS,868,600,-103.44678946403607,695797.7264193044,708869.1709328128,0
18,18,CSS,918,692,-116.82041268480802,748333.0496629057,614255.5701394222,0
19,19,CSS,920,660,-109.68316195054986,730630.3058125742,697415.2497100094,0
20,20,CSS,914,692,-117.52274245403248,775693.0100411044,632171.1329795477,0
21,21,CSS,850,607,-110.10161243687459,647196.7213921527,676786.2252836892,0
22,22,CSS,889,629,-94.68307137895478,687483.8110206996,696624.7973053035,0
23,23,CSS,864,578,-100.30024879287471,676983.6611277763,682426.0067302904,0
24,24,CSS,900,660,-112.84353770787459,631184.742815754,705531.8965058908,0
25,25,CSS,901,641,-108.29021596722521,668305.1679213801,660534.1483229619,0
26,26,CSS,881,646,-112.13986785731453,716096.8283220298,640502.4148230699,0
27,27,CSS,868,685,-117.40352295797251,685167.2341895048,791453.5196582834,0
28,28,CSS,914,661,-106.77604572724225,708732.3276526735,712420.3755131102,0
29,29,CSS,927,687,-117.8767129624396,636997.6262226944,595154.7834578468,0
30,30,CSS,904,594,-97.90808362261619,682093.0864299152,681435.7055469966,0
31,31,CSS,886,661,-115.17527368295671,620245.9275459794,651193.8240846124,0
32,32,CSS,886,654,-113.09033134861212,748146.2974097299,709752.5442830506,0
33,33,CSS,827,631,-113.8345572027807,753506.0593477405,667556.1237607668,0
34,34,CSS,902,641,-109.3819212760721,705647.0547521729,726577.3884941798,0
35,35,CSS,898,596,-102.68841513240127,707791.8128157259,685622.064946814,0
36,36,CSS,882,651,-109.68577369043714,695972.4595859371,647924.7729308759,0
37,37,CSS,868,678,-116.61879071268947,651721.5837045119,774768.6478226547,0
38,38,CSS,908,661,-109.0301046510198,657534.3335814045,667031.829787354,0
39,39,CSS,893,677,-114.2575346954946,719683.0218586779,625079.6578854846,0
40,40,CSS,863,677,-117.43622259893306,679818.395297739,791477.1560248459,0
41,41,CSS,903,679,-114.45899248442709,656191.7374740336,624669.9356249089,0
42,42,CSS,908,602,-84.9449299662063,687039.8483648408,689958.2086811916,0
43,43,CSS,819,575,-110.85312329934371,675801.821889894,643335.1135708599,0
44,44,CSS,848,561,-100.73649078718113,697451.2916881103,702062.3675775512,0
45,45,CSS,868,535,-87.17259134450717,690250.7231572727,692441.7421105668,0
46,46,CSS,850,549,-88.68843519676695,688125.5036887769,692928.0028368097,0
47,47,CSS,885,585,-103.07680546963716,671389.3925005419,697181.5592414164,0
48,48,CSS,859,673,-116.48232374690897,670924.0388720197,779385.0350293041,0
49,49,CSS,895,609,-103.81870971694613,708085.5401217141,679010.4012634258,0
50,50,FHSS,18,1,-113.83507889542653,727662.0385319486,745296.7870968273,0
51,51,FHSS,12,1,-108.90193689879479,727480.9082185699,684561.5077819695,0
52,52,FHSS,14,1,-113.2578279559147,626099.369440223,686732.9811475364,0
53,53,FHSS,13,0,-104.68349904211411,672065.0398064035,705432.9180665736,0
54,54,FHSS,10,2,-117.91357428306927,599880.288018617,628461.9156074997,0
55,55,FHSS,13,0,-113.9934633081697,650881.0754365532,632208.2276404281,0
56,56,FHSS,21,1,-113.46288198576681,651623.629058011,636668.3100624689,0
57,57,FHSS,13,0,-110.6537276480384,648169.2858645549,711855.1270704146,0
