,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,897,547,-108.60363113193186,663936.0274394939,716357.0971189488,0
1,1,CSS,891,601,-104.01150693098222,699447.7696954125,708825.2952631589,0
2,2,CSS,832,637,-114.96853340106864,656701.6413892062,759297.8172302502,0
3,3,CSS,892,590,-94.82605713946838,684457.1076271419,683659.6503391663,0
4,4,CSS,939,630,-100.89429719556783,690272.7045430362,704651.6001813102,0
5,5,CSS,824,577,-103.77176855054869,668628.7493135277,693893.9660159783,0
6,6,CSS,872,620,-109.3998418031929,729761.2924963256,684552.4537283222,0
7,7,CSS,853,659,-115.50881466672138,656686.1712112934,614098.8989304537,0
8,8,CSS,911,656,-109.31480856283993,680998.8562734255,728767.8454940452,0
9,9,CSS,937,642,-100.05360480053224,684025.76157896,702178.4571194205,0
10,10,CSS,927,706,-113.19004900557965,734238.8360234872,733499.7378057389,0
11,11,CSS,919,611,-97.26130283673842,698596.207902942,685339.3473545108,0
12,12,CSS,922,712,-115.95596815844928,769334.1176946721,722371.1088746054,0
13,13,CSS,859,626,-110.25194640143556,717721.0436980886,724172.362046222,0
14,14,CSS,898,684,-117.27253824349384,622122.9296559322,614623.937842895,0
15,15,CSS,950,628,-101.93216248176242,701006.1540377972,676703.7543370104,0
16,16,CSS,855,627,-109.14769537707197,728063.710745374,681376.6052468044,0
17,17,CSS,833,652,-116.59403233648638,615785.7039368023,746298.9893934424,0
18,18,CSS,936,658,-104.12371865881153,668339.4786856987,696203.9990763653,0
19,19,CSS,820,520,-101.90399121729492,678835.7931557551,702908.1609851694,0
20,20,CSS,920,716,-117.9042814584707,737613.4555072666,786271.667715545,0
21,21,CSS,922,640,-106.61797210975284,711092.1704759169,669400.8833350906,0
22,22,CSS,889,686,-116.15190176927047,767472.3941701027,647872.9453956197,0
23,23,CSS,869,672,-117.62298773507968,788952.7053014212,656810.6925935845,0
24,24,CSS,870,611,-109.8568633827542,664707.8918560725,724408.1736419167,0
25,25,CSS,842,520,-87.28665025777262,691831.4684486084,691483.4530542566,0
26,26,CSS,867,645,-114.77073113335871,658801.7307388757,620475.937155006,0
27,27,CSS,856,630,-112.8536702306562,688448.1844346013,628931.4208628754,0
28,28,CSS,854,671,-115.47599779467686,694628.9024195612,771049.4789477799,0
29,29,CSS,870,647,-111.64525957504028,707240.63303016,639891.8404459204,0
30,30,CSS,866,648,-112.47727967425433,718059.0897076121,739752.3944794706,0
31,31,CSS,892,612,-108.34312123034883,724811.1906897065,695879.0104542403,0
32,32,CSS,911,582,-99.25129405904259,701125.9406810105,684680.1292046617,0
33,33,CSS,878,684,-116.77854675301768,625817.1743267576,618781.854304629,0
34,34,CSS,869,679,-115.4376253331339,766273.5445018319,716343.3061330635,0
35,35,CSS,912,689,-113.25989241311788,721717.079417689,743943.2001689962,0
36,36,CSS,848,649,-117.45574856444432,737189.2434562757,598448.8369634853,0
37,37,CSS,920,610,-103.03302835485681,669884.1945344531,689440.4197528835,0
38,38,CSS,847,581,-103.9817540177314,669901.9927612405,699095.4773546257,0
39,39,CSS,866,672,-117.64864285011768,708921.5986133046,586184.6926741438,0
40,40,CSS,839,643,-113.49831823947892,740290.2334423958,730098.4638986351,0
41,41,CSS,826,642,-115.14754237494611,686458.4884319414,610696.9800130306,0
42,42,CSS,884,636,-112.45731863404417,745570.0341659042,675782.0895620724,0
43,43,CSS,879,643,-111.2407374959894,714783.9022545428,646053.2335872499,0
44,44,CSS,871,617,-109.98523493997062,688298.9134706563,645949.9824133483,0
45,45,CSS,913,628,-102.45670392519408,707216.3467474036,693519.6242516921,0
46,46,CSS,884,682,-117.15912842864137,786052.5440617504,712221.786707891,0
47,47,CSS,891,565,-94.72761541274934,686994.9637506002,682305.3347768171,0
48,48,CSS,906,714,-116.47021771609667,700076.3378742781,598307.4353808158,0
49,49,CSS,831,635,-115.51475524411177,720317.0568802314,613273.8064184028,0
50,50,FHSS,17,1,-94.6551430846585,691966.1025827898,696401.4934139363,0
51,51,FHSS,19,1,-116.7060683409268,656912.9141897658,600940.483118641,0
52,52,FHSS,16,2,-113.75848453181354,648423.3871898004,742573.0206829766,0
53,53,FHSS,14,1,-117.19093849020459,619431.5041641564,618451.3306263395,0
54,54,FHSS,17,1,-116.16486869886873,661684.155114436,605306.3406744077,0
55,55,FHSS,15,0,-100.4814359247333,689416.1328344923,674854.664927516,0
56,56,FHSS,11,2,-106.96996948004978,704280.9695663255,662525.0837030254,0
57,57,FHSS,14,0,-116.49992312424908,694056.4227404811,781333.655890381,0
58,58,FHSS,13,2,-110.89611829778366,648770.6546026325,715478.6796010828,0
59,59,FHSS,7,0,-85.06800651488204,690429.9724088882,691659.0466090095,0
60,60,FHSS,12,1,-116.4394897371424,779074.6216449027,707151.4764324332,0
61,61,FHSS,13,0,-114.55061189482018,762779.7895213179,684427.5632900078,0
62,62,FHSS,13,3,-111.52778262409836,738869.4052414113,705221.8706454088,0
63,63,FHSS,4,0,-104.19533712465818,667216.6941408033,687020.0462618585,0
64,64,FHSS,13,2,-116.99410497496697,687385.9277778569,786818.3413979807,0
65,65,FHSS,10,0,-113.15428178049284,684170.4521808386,627013.3766714127,0
