,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,868,544,-113.4225740229476,743778.4063357707,724267.4421466916,0
1,1,CSS,828,521,-96.94357827541229,689186.24494252,679727.2794937805,0
2,2,CSS,951,734,-117.72727162014539,736876.1491660029,594621.6252854657,0
3,3,CSS,854,618,-109.16883715051615,721294.5105260587,712855.2125090784,0
4,4,CSS,912,658,-110.01291064875295,733023.1626184629,689011.892478058,0
5,5,CSS,899,698,-116.58646043786416,596481.6621050859,691857.5412125101,0
6,6,CSS,861,569,-105.81881378119553,709062.0105593313,707796.0514179665,0
7,7,CSS,861,662,-113.69830647557805,624139.4745036475,702968.4120720588,0
8,8,CSS,892,700,-116.53967507005302,644441.8450173007,770201.0110145325,0
9,9,CSS,913,634,-107.87546045522636,717695.4356806176,708458.17583718,0
10,10,CSS,886,672,-116.76540238491015,604441.4108036412,647155.5520458751,0
11,11,CSS,951,714,-110.86555250777724,642032.4997186682,697782.9837953115,0
12,12,CSS,861,642,-115.9557656780841,634096.577386353,622972.7601402092,0
13,13,CSS,869,629,-112.10780242041432,744913.6783545375,690305.9840946862,0
14,14,CSS,924,605,-82.23387269182642,689763.6946555309,691156.7701483121,0
15,15,CSS,890,673,-112.9608556002546,629921.3179218542,674881.5167303231,0
16,16,CSS,939,706,-113.48363716630232,630460.4833161316,716882.4353823556,0
17,17,CSS,884,657,-112.81260311108933,630258.8438457958,700604.5277828546,0
18,18,CSS,909,666,-110.64751284590685,642624.2921258733,685879.8224647434,0
19,19,CSS,847,627,-117.52566273259555,713475.6410349833,588668.2975097068,0
20,20,CSS,871,619,-109.42832072521367,712857.3875175307,722770.9380144201,0
21,21,CSS,878,675,-116.04567498472596,656589.5233784236,608461.5568781056,0
22,22,CSS,878,665,-113.44301756350615,644108.5837552146,643170.7909300572,0
23,23,CSS,832,600,-109.66530911790107,722948.969002139,714532.1267141955,0
24,24,CSS,943,587,-84.08995659663591,691560.2661664267,689905.2029688382,0
25,25,CSS,894,632,-109.66876527417008,685599.6709198512,731157.1139978664,0
26,26,CSS,941,726,-116.90986575946488,598428.7555362158,657283.4975687102,0
27,27,CSS,852,628,-111.5986435870553,739695.6365110996,703968.6242306654,0
28,28,CSS,858,558,-101.03771151223393,695501.3895617143,703685.0626422833,0
