,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,895,567,-116.39636516406699,684971.1903299402,598570.3057740612,0
1,1,CSS,896,706,-116.16602432516737,618623.2138567765,742642.0816791445,0
2,2,CSS,821,621,-111.29169966004574,692729.2728454063,638988.2112063635,0
3,3,CSS,896,594,-96.24245061274615,695663.7654056682,683028.196349119,0
4,4,CSS,928,676,-114.08473420408725,711409.8449316307,623276.383446139,0
5,5,CSS,873,613,-105.26912775799966,710228.239754823,703719.0353058451,0
6,6,CSS,942,636,-96.75891440780204,698555.8206353475,686902.7409167136,0
7,7,CSS,950,739,-114.57873074407235,642311.5599676088,632625.5818420827,0
8,8,CSS,885,624,-108.83097117266009,656374.4364616831,670502.0151480378,0
9,9,CSS,888,680,-114.91417461022806,740754.1557710568,632455.8454981698,0
10,10,CSS,849,647,-113.04128232051075,745805.694814827,664115.5066512888,0
11,11,CSS,863,654,-113.8313580645117,736771.1656929771,641043.1371547376,0
12,12,CSS,904,637,-104.61762621595823,712655.8755317248,686433.3402354715,0
13,13,CSS,828,642,-117.07681523891907,652112.1847887669,780425.2852119228,0
14,14,CSS,883,684,-112.53882244526882,636997.0629695068,715016.2556344961,0
15,15,CSS,945,722,-114.64937534479094,754112.8957964891,652724.9348211816,0
16,16,CSS,885,697,-116.29474929896969,777287.0657123793,670483.6173397774,0
17,17,CSS,909,687,-112.09462836094119,722438.462041033,644900.3031761427,0
18,18,CSS,922,625,-95.8499980620225,687177.0489188677,697654.0913566643,0
19,19,CSS,890,684,-113.01430404276229,666947.791048395,632035.3061745695,0
20,20,CSS,872,673,-115.83120851495866,620247.3031013364,639623.4142399391,0
21,21,CSS,981,766,-117.89253885723622,786597.9312563346,736618.6177643038,0
22,22,CSS,880,703,-117.29490500199643,589901.600271455,705870.8402016329,0
23,23,CSS,856,651,-115.85763722533184,683823.5541757975,774707.7223985328,0
24,24,CSS,866,668,-117.15393266685041,591660.1964601784,706525.6543411171,0
25,25,CSS,911,679,-113.17296199273854,746529.568773446,715397.4802846131,0
26,26,CSS,874,570,-95.72037277640462,697652.6133992034,687716.8828723116,0
27,27,CSS,878,619,-106.7450557190723,687664.0087593789,719298.6945281007,0
28,28,CSS,934,752,-117.00721060439616,706195.4405783804,593289.9221004529,0
29,29,CSS,880,578,-93.45360750074151,685045.7331986345,684620.2369867396,0
30,30,CSS,878,613,-108.5465618968158,699711.7878028083,654041.3937321858,0
31,31,CSS,909,712,-112.79669336621548,673806.5227539625,631380.6611494365,0
32,32,CSS,919,683,-111.59352122770002,642134.5367068821,711820.2553164941,0
33,33,CSS,914,708,-114.34290126684445,745044.7463858181,734799.8475899266,0
34,34,CSS,887,614,-108.90408650876599,711439.9015819137,720848.1144597314,0
35,35,CSS,826,630,-116.03345505839309,692643.97358441,776578.4864950516,0
36,36,CSS,938,713,-115.99410689904246,733001.7472141378,764509.9008672258,0
37,37,CSS,941,629,-96.05876909329591,685019.493864322,681844.9120843881,0
38,38,CSS,877,685,-116.65817086742592,621253.0708199224,625066.4406570593,0
39,39,CSS,884,630,-103.63302723109942,709938.0581179648,685357.9394334622,0
40,40,CSS,927,711,-112.19094077125587,731375.6625938546,726557.6126861839,0
41,41,CSS,879,611,-104.35483223392731,666779.2552618615,691590.0952999599,0
42,42,CSS,886,670,-115.79180681213387,703882.5168656245,773001.6991233682,0
43,43,CSS,895,691,-114.36851727297946,741427.1638149568,739211.3722020611,0
44,44,CSS,939,660,-100.95106835591406,674822.884858612,694235.0385590717,0
45,45,CSS,913,647,-108.37837723795238,654861.5943208078,678832.5837875324,0
46,46,CSS,875,691,-116.65853357516136,692194.2559697798,595716.2141395852,0
47,47,CSS,918,664,-110.63131750729117,648395.4344776059,712016.1853658931,0
48,48,CSS,928,702,-114.19586406947482,622983.5398351542,665514.6424136992,0
49,49,CSS,864,664,-114.92572875211647,741594.6172343685,745736.3370844612,0
50,50,FHSS,20,3,-107.27456271823688,663643.172289889,708081.0255999385,0
51,51,FHSS,13,2,-111.51373387178089,694057.4569034363,741042.5842048452,0
52,52,FHSS,20,1,-117.89139149020568,594334.8565876212,740707.2183256573,0
53,53,FHSS,6,0,-112.34794588841669,669680.5822792897,635864.37517705,0
54,54,FHSS,19,3,-104.1607986793003,675811.4824705836,707001.0487513373,0
55,55,FHSS,22,1,-98.48278738274865,678637.8165531547,685207.2238149362,0
56,56,FHSS,12,0,-115.37094723987173,608626.8608551635,686949.3550363857,0
57,57,FHSS,13,0,-108.20807099935874,695042.1971546854,724391.6772046656,0
58,58,FHSS,15,2,-91.83658212034607,688920.4300749984,684053.0755578054,0
59,59,FHSS,14,1,-109.22838969152778,726441.6350570925,674695.5091088141,0
60,60,FHSS,10,1,-113.70142870271332,634830.0799053039,651092.6652647229,0
61,61,FHSS,22,5,-89.51365594319367,685370.1346837971,690203.1580145586,0
62,62,FHSS,20,1,-109.49533060479001,691678.9091416142,648382.6243976274,0
63,63,FHSS,12,2,-104.06764825131336,706050.2925872755,675023.4970491652,0
64,64,FHSS,15,2,-100.40914609750726,674984.7335403498,689932.5486480141,0
65,65,FHSS,13,0,-105.7467031226049,697603.2890541907,714810.4839039086,0
66,66,FHSS,16,2,-109.88281845052195,680662.0202172701,647345.564949579,0
67,67,FHSS,14,1,-110.87095688999261,737541.8662644497,690466.6852552183,0
68,68,FHSS,14,0,-112.91221216801287,637129.0353092907,720635.2714998551,0
69,69,FHSS,11,0,-112.61777286584288,735081.6934899566,726552.1335326767,0
70,70,FHSS,19,3,-116.2758828765748,666667.6733591388,776175.9886311907,0
71,71,FHSS,15,1,-79.25467949209305,690325.5335179837,688538.5993173849,0
72,72,FHSS,14,1,-113.95919134441704,732458.6489179122,635873.8846109449,0
73,73,FHSS,16,3,-117.65489699395476,594262.7812363545,734121.7927601478,0
74,74,FHSS,12,0,-113.25606789789109,713322.0554572763,748080.9986093394,0
75,75,FHSS,13,0,-117.45523525600615,784879.807308344,651446.0845991919,0
76,76,FHSS,16,1,-107.36270803844275,661056.0828991999,674268.0018821227,0
77,77,FHSS,11,0,-94.70352157877772,695583.0289866525,685177.5454536424,0
78,78,FHSS,17,0,-115.69642985195236,637671.2075557413,755467.7513344544,0
79,79,FHSS,17,0,-113.98223357063412,754256.296113823,666183.5145803978,0
80,80,FHSS,13,0,-112.15733267449824,645876.3408598443,724359.890646208,0
81,81,FHSS,17,0,-116.3523034403521,773198.0871649584,655235.420269965,0
82,82,FHSS,11,1,-104.9732736275394,694565.553400437,713274.9423320099,0
83,83,FHSS,9,0,-99.30004880857669,677927.362217679,694846.9055651118,0
84,84,FHSS,17,2,-110.73602301467285,688068.4852979947,642029.6791810115,0
85,85,FHSS,14,1,-117.45234944667553,777154.7786899676,636028.9283383541,0
86,86,FHSS,16,0,-110.01816695572387,705654.3393966369,648906.215585669,0
87,87,FHSS,15,1,-95.11125181152828,695076.4995322321,694836.1218661753,0
88,88,FHSS,19,1,-117.03222919203603,657201.1560228473,597006.9351013232,0
89,89,FHSS,9,0,-112.72984801417877,665565.464420844,634755.2030311297,0
90,90,FHSS,15,0,-99.30691175080626,682961.9190194375,700369.4511239012,0
91,91,FHSS,13,1,-102.53636296987938,671338.3313141954,685740.7161277558,0
92,92,FHSS,12,2,-113.52117127089329,631058.8099681815,660058.3145465205,0
93,93,FHSS,17,1,-114.9094946039834,764219.4526056518,706065.4809659054,0
94,94,FHSS,13,0,-111.59530780151894,686486.7625501897,637163.3799520229,0
95,95,FHSS,13,0,-117.93939587111416,734422.5362172129,590545.1605810872,0
96,96,FHSS,15,1,-116.74454371278364,783942.8393826525,694503.8693370613,0
97,97,FHSS,16,0,-114.60441027478797,742691.9707937604,740756.4787430553,0
98,98,FHSS,18,0,-112.41592537147912,746232.9462044181,680513.1422012929,0
99,99,FHSS,15,2,-103.26583196924304,672139.0485217107,699607.7577819393,0
100,100,FHSS,17,2,-101.36443943854037,680260.5551554151,702674.8239121372,0
101,101,FHSS,11,0,-111.7815756892692,723624.0600081608,730494.2615052323,0
102,102,FHSS,11,0,-115.7147926868715,618606.9722285247,644055.4950392378,0
103,103,FHSS,12,0,-108.23158157458572,724694.531078245,693563.6998151111,0
104,104,FHSS,17,1,-116.98928411735585,617698.3717725838,755282.5342054424,0
105,105,FHSS,9,1,-113.33672646138183,632112.8668745486,717802.4668508241,0
106,106,FHSS,17,1,-110.08636533317478,647407.2141734271,676360.7794525828,0
107,107,FHSS,17,1,-116.73048432195807,613603.1245616769,745859.2560347447,0
108,108,FHSS,20,1,-101.5645652240527,680931.3274307306,703553.1383422286,0
109,109,FHSS,20,2,-114.79987515586723,764526.1853813773,698629.693089379,0
110,110,FHSS,13,0,-113.53820538903845,634173.3069918136,654309.3922280974,0
111,111,FHSS,11,0,-115.78372749700128,660918.6641265101,769233.5565653171,0
112,112,FHSS,24,0,-117.41181284594336,791278.4228087333,697992.5396942385,0
113,113,FHSS,9,2,-116.3266608609838,647269.047862766,769186.2949427533,0
114,114,FHSS,17,2,-109.97134277333525,697191.9759697901,732113.6560864967,0
115,115,FHSS,14,0,-109.06982746643989,719227.8663718518,714745.6017905241,0
116,116,FHSS,14,1,-117.71050770685352,598100.0503104993,635960.264754595,0
117,117,FHSS,21,1,-93.68879345167078,695700.259752303,691599.5441016172,0
118,118,FHSS,14,2,-117.36957856425218,650017.7225056627,595615.2285384116,0
119,119,FHSS,20,4,-113.8427729420309,746898.9980850121,725322.359169622,0
120,120,FHSS,18,1,-109.35931283714652,689365.9008673037,648958.4738983086,0
121,121,FHSS,12,1,-116.0454714689914,602328.8003531245,696222.3602409943,0
122,122,FHSS,21,0,-111.74875464984818,723414.6778156034,648415.9081579234,0
123,123,FHSS,21,2,-96.18438667419593,684326.0908006164,682136.3413567601,0
124,124,FHSS,12,0,-111.90159489272514,635489.3094141037,694970.9473377924,0
125,125,FHSS,19,0,-105.45721684448887,668809.7915068237,673857.5674180342,0
126,126,FHSS,19,0,-116.58375537235818,741016.464307714,766698.4015373727,0
127,127,FHSS,15,1,-117.79802845810761,745902.0636308253,780137.6132314946,0
128,128,FHSS,17,1,-96.67129130431303,688820.5468481826,698779.8018210805,0
129,129,FHSS,16,1,-92.48218299613124,684159.5343671837,691862.4687799391,0
130,130,FHSS,17,2,-115.72110274215677,636569.3063887483,754896.6309269089,0
131,131,FHSS,9,2,-116.26194633699816,627063.4288135262,625127.0510557417,0
132,132,FHSS,25,1,-100.8191601639042,701719.6932121286,680606.584315875,0
133,133,FHSS,18,1,-101.20336733477953,673707.0782810448,687515.5868601784,0
134,134,FHSS,13,1,-113.98336613425795,643002.6418571771,638499.9970011861,0
135,135,FHSS,17,1,-109.67974542451617,648460.1889230192,698616.6395972527,0
136,136,FHSS,14,1,-117.4017417733996,646037.036149896,781850.7508448464,0
137,137,FHSS,16,1,-107.31894280169843,721057.2801900759,694043.9199003133,0
138,138,FHSS,11,0,-110.17180526735496,733623.9064228828,685135.1996800898,0
139,139,FHSS,26,3,-105.53387046735267,677905.892768366,666048.2819131657,0
140,140,FHSS,25,0,-105.2021952462438,664561.5345769508,692700.8171397768,0
141,141,FHSS,15,1,-107.30834836696336,664958.5759101786,668855.2818821475,0
142,142,FHSS,20,2,-116.77358748718194,772641.6668516141,643639.8478969354,0
143,143,FHSS,16,1,-90.93866734111678,694261.5044406605,689293.8015092552,0
144,144,FHSS,7,0,-111.4976415385849,737802.1740029334,707734.8869765718,0
145,145,FHSS,13,0,-117.65628044335779,659678.1745249092,790265.9397641359,0
146,146,FHSS,14,0,-116.65067519938123,712900.8267198527,598753.3853229558,0
147,147,FHSS,22,1,-115.40074291220384,691816.589610021,770474.6733264448,0
148,148,FHSS,13,0,-117.5702757119015,654936.2115734853,591174.236906775,0
149,149,FHSS,16,3,-109.37924619090262,714085.2349371386,721584.2672366261,0
