,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,852,564,-116.9001103071248,770786.2209085511,741055.2582171408,0
1,1,CSS,913,667,-116.58958530899699,614440.7344099376,634388.0323132742,0
2,2,CSS,845,569,-100.68642923970992,676001.1526487295,682906.8413622007,0
3,3,CSS,862,648,-115.06623167966532,637577.3500976637,747744.540455952,0
4,4,CSS,892,602,-100.74626810244018,699219.2453732601,700769.1759795471,0
5,5,CSS,866,593,-104.6660804898009,666846.55678186,682614.0718212408,0
6,6,CSS,841,639,-113.70310085163803,752067.2297318153,666535.6600732052,0
7,7,CSS,889,625,-106.78490940206822,718632.5367484395,682291.2260808515,0
8,8,CSS,900,574,-95.63843220988898,695393.8739363748,683607.8754368069,0
9,9,CSS,886,664,-117.77269610351755,700623.687371084,795384.5841141077,0
10,10,CSS,899,683,-117.9465612879024,618029.8902627885,607406.6376102236,0
11,11,CSS,893,654,-114.53694609498609,734559.1778225808,631510.515431139,0
12,12,CSS,864,565,-96.5358565938664,682904.6404325432,695974.8904519809,0
13,13,CSS,921,653,-106.5334928429525,697389.4894238402,717518.8753292954,0
14,14,CSS,937,716,-117.05187130728672,780920.7521026079,724700.6378579446,0
15,15,CSS,889,664,-113.59070676576071,721020.1819979178,747171.5410926493,0
16,16,CSS,933,699,-112.99574978741387,726694.6202174409,640520.1799417558,0
17,17,CSS,838,539,-89.4034135684169,685346.4943348544,689515.4008588383,0
18,18,CSS,922,708,-116.64876352109246,731210.4935709782,605628.4384993498,0
19,19,CSS,903,595,-101.69680650883018,673009.9392721414,686046.9412852135,0
20,20,CSS,918,621,-98.7503929377197,690873.2575754275,677574.8422528848,0
21,21,CSS,935,674,-114.53740045381403,653023.520538526,625635.3037678642,0
22,22,CSS,907,632,-109.11590482677137,668431.334018241,656138.3398091613,0
23,23,CSS,840,655,-117.49061471622093,731700.3870868374,783504.4509860429,0
24,24,CSS,954,662,-106.36893894754222,717919.4013295124,686371.5639141571,0
25,25,CSS,876,694,-117.65800818850332,724080.8660438266,788699.2638588466,0
