,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,876,584,-117.34379251115163,757359.8555784697,764718.1215834655,0
1,1,CSS,873,574,-100.2215043963956,703338.260335096,687042.7413676642,0
2,2,CSS,909,624,-102.90087311572803,678073.6963107582,704945.9439595144,0
3,3,CSS,910,583,-102.49648412538141,691857.2851961273,671217.6099554279,0
4,4,CSS,842,619,-111.6732353963823,715929.3837471846,735069.7297337505,0
5,5,CSS,866,667,-116.24225778376697,777664.2159542696,703365.9692396147,0
6,6,CSS,873,648,-109.08432948362946,726135.5907360723,675724.7840396934,0
7,7,CSS,901,592,-100.74140469025306,697431.4704516312,702084.9825758341,0
8,8,CSS,925,617,-92.9159238800221,688450.9879229413,683394.8821822748,0
9,9,CSS,875,589,-106.089422946338,715487.850715389,698936.1712234948,0
10,10,CSS,942,693,-113.25251781625067,629087.9301124676,670130.0566734341,0
11,11,CSS,849,654,-117.82653393133282,584911.8861052401,713446.6781641695,0
12,12,CSS,895,595,-96.7072380056271,688824.1331587728,680002.9664910303,0
13,13,CSS,957,713,-114.18440257313429,696215.3602223224,759583.7085368364,0
14,14,CSS,945,641,-107.908493861446,716105.9379517725,710836.7500945495,0
15,15,CSS,922,696,-114.63596592240503,710921.5699595205,618330.4611271585,0
16,16,CSS,877,651,-112.86335458187634,654462.8678108745,639958.9805127796,0
17,17,CSS,833,598,-112.25705178071686,709790.7355617532,636744.6095531197,0
18,18,CSS,928,615,-106.60557846917297,704750.3093699956,714564.586874103,0
19,19,CSS,872,572,-101.34491395178439,694370.8464553189,674117.3803250112,0
20,20,CSS,846,659,-117.6627763388912,626393.0485161139,605143.2930244005,0
21,21,CSS,921,633,-105.04666286924204,664952.7245217174,692240.8377464543,0
22,22,CSS,852,617,-112.04123084300247,707906.6278280818,741299.2187120524,0
23,23,CSS,912,674,-115.30538439998443,620929.4562159312,731178.7368551954,0
24,24,CSS,867,634,-109.9467259928857,727750.6325931301,709497.9094365432,0
25,25,CSS,857,638,-113.37619018656447,634481.2509386806,722715.6692459158,0
26,26,CSS,866,672,-117.13547613159977,629952.0421347909,610221.3555556898,0
27,27,CSS,907,628,-103.90173630042356,672535.1662120847,675959.7473720863,0
28,28,CSS,848,593,-108.00291175147193,666415.1443433078,715268.7842641955,0
29,29,CSS,877,681,-115.42238103915739,757644.207867258,645204.8167459598,0
30,30,CSS,873,683,-115.60130924464241,760546.3568671911,646658.9871030352,0
31,31,CSS,859,674,-117.15373128178686,645156.5413097788,778232.2655760755,0
32,32,CSS,922,614,-102.52547690129327,676380.8941753674,676393.4246487754,0
33,33,CSS,900,681,-115.61179782449506,738149.6129597134,622111.8443298716,0
34,34,CSS,924,717,-113.47257188143928,752900.2421295572,703129.4516214955,0
35,35,CSS,871,649,-114.39784477182974,617158.2370147714,688752.1703011718,0
36,36,CSS,901,687,-117.31753170986431,598338.7704440107,645456.0710401637,0
37,37,CSS,884,665,-113.62892162638086,658708.0684631242,630835.6854484015,0
38,38,CSS,873,666,-116.09564937774206,774910.9157584382,709613.2898551038,0
39,39,CSS,876,605,-103.85306170743101,710621.6922681526,692673.7992305361,0
40,40,CSS,936,696,-112.96556665395737,633431.3437525382,714320.3645289189,0
41,41,CSS,878,662,-115.1290808626924,611570.6823591874,678494.0463817632,0
42,42,CSS,888,572,-104.36396206393168,686981.3688349442,666780.7306039335,0
43,43,CSS,885,652,-110.73606913906329,705443.3818508756,644804.0666519215,0
44,44,CSS,896,679,-113.49993086279966,752008.3303057479,671319.1070587921,0
45,45,CSS,885,630,-107.03287113024822,659130.5295044518,695801.0850708855,0
46,46,CSS,877,664,-115.56572648340631,743643.289429876,751785.9001732239,0
47,47,CSS,868,651,-115.92771503086564,654005.0513813058,767973.2516213262,0
48,48,CSS,889,698,-115.62066571337269,682994.5134624422,606479.8812303487,0
49,49,CSS,882,576,-95.23053459879489,690820.2965686342,697237.6920467294,0
50,50,FHSS,11,1,-115.96815462713926,603840.2691328193,676268.4916591372,0
51,51,FHSS,12,0,-111.50718353811999,728004.0968585657,723964.330363729,0
52,52,FHSS,14,2,-106.5020316020017,664715.8764849522,704828.4484351842,0
53,53,FHSS,17,0,-112.41366523979667,678868.1171153543,632886.3856264439,0
54,54,FHSS,16,0,-109.44942863676683,648809.3410535083,684696.7346831667,0
55,55,FHSS,13,0,-93.0110075453609,683450.3422975816,690962.5840190201,0
56,56,FHSS,11,0,-111.05442174941513,641675.6347529347,677619.6195340097,0
57,57,FHSS,14,1,-110.78939671637545,722366.1184721631,723886.1353293615,0
58,58,FHSS,13,1,-116.55429863261108,769582.3596531317,643036.0129268287,0
59,59,FHSS,13,1,-110.25402182554888,711282.3140210724,728557.1003753773,0
60,60,FHSS,12,1,-100.31770618707128,690897.1697261437,675204.0035559399,0
61,61,FHSS,20,0,-114.7866258537941,644280.1278159666,628805.4407692725,0
62,62,FHSS,15,2,-117.8725065520544,647710.7485510361,788815.35033184,0
63,63,FHSS,16,1,-99.19823324461701,681080.0161038261,680015.3976098476,0
64,64,FHSS,15,1,-112.52523026404995,676379.0927449318,746177.0638146083,0
65,65,FHSS,12,0,-108.73308004638098,715650.3710475876,662426.468489482,0
66,66,FHSS,12,1,-113.0948238299213,742264.1238234926,722185.3741555591,0
67,67,FHSS,10,0,-96.22545210411357,680561.0736093487,688313.6467417083,0
68,68,FHSS,5,1,-113.98066501248712,620662.6192462915,693457.6525177828,0
69,69,FHSS,11,0,-112.05055016036445,734335.1169956235,657429.4783179724,0
70,70,FHSS,17,0,-113.12811919673993,657166.5690760494,742868.2178104412,0
71,71,FHSS,17,2,-114.66090946695005,627425.3926155539,648122.9957907882,0
72,72,FHSS,15,2,-115.83928054660919,725463.3605001993,612105.3802428333,0
73,73,FHSS,16,1,-114.53191416017876,761570.4780034146,702737.3411953916,0
74,74,FHSS,17,1,-113.8169690907462,633084.0550409283,652067.280375133,0
75,75,FHSS,13,0,-114.72370200196525,654319.0845562214,623106.7389698643,0
76,76,FHSS,18,2,-108.55615681953344,682416.0375218851,725621.321501394,0
77,77,FHSS,18,0,-116.83244438643587,674059.6097851386,783802.6463112913,0
78,78,FHSS,14,0,-115.36333788048748,685532.0665062611,608753.3553342167,0
79,79,FHSS,7,1,-115.81183432181012,618178.4689864872,735843.9749249496,0
80,80,FHSS,11,1,-115.71273152546877,669763.5444437334,771148.1083774938,0
81,81,FHSS,11,0,-112.31113211842168,744266.5669193141,704240.3385044666,0
82,82,FHSS,16,2,-101.90819890189826,676034.3579039001,678670.4790515561,0
83,83,FHSS,22,1,-116.54044659405349,678087.7312134652,597636.5303878054,0
84,84,FHSS,13,1,-109.11590333369634,664550.5326019921,658928.6620038523,0
85,85,FHSS,8,0,-97.40991221172224,693220.8831633053,679927.0550906861,0
86,86,FHSS,12,1,-111.4965297024701,676928.5394371812,739620.2955819967,0
87,87,FHSS,13,0,-109.80341693403824,725998.9543844393,667641.2340394905,0
88,88,FHSS,20,1,-104.56640789349811,705500.9256329197,706259.3285909483,0
89,89,FHSS,20,1,-115.35433699389307,637871.533601593,627355.5021658592,0
90,90,FHSS,12,0,-117.0426084929193,704640.1110281684,786194.1218075823,0
91,91,FHSS,20,1,-117.47743228493783,605972.1616252192,629015.0007884607,0
92,92,FHSS,15,1,-117.15977132829983,754796.7976328644,764151.0642194054,0
93,93,FHSS,12,0,-105.86731672902114,716472.0454691203,689483.0720800683,0
94,94,FHSS,19,2,-107.55773881975755,660425.8070925506,673898.6998668712,0
95,95,FHSS,13,0,-117.1703198778576,787540.069379715,673409.5367642967,0
96,96,FHSS,18,1,-114.45600433575578,617094.6141876808,697261.0484040605,0
97,97,FHSS,13,0,-104.40901720751054,702525.1718909661,708158.077291126,0
98,98,FHSS,19,0,-117.7966652572658,712579.905281347,585093.3332390306,0
99,99,FHSS,18,2,-114.75588472277212,641180.2096883276,631589.3214674643,0
100,100,FHSS,15,0,-103.16254607733819,708460.0075776537,694885.9262403867,0
101,101,FHSS,19,2,-105.28266179326388,703454.6275328244,668367.1070586484,0
102,102,FHSS,18,0,-113.7951815468283,734744.2098261128,739304.1119225235,0
103,103,FHSS,18,0,-115.75831369565091,741848.8980125204,623140.2854167791,0
104,104,FHSS,7,1,-115.41111707791987,666764.6443468255,611436.784097544,0
105,105,FHSS,15,1,-117.0724754267141,785368.0820365031,710797.3774741677,0
106,106,FHSS,14,0,-111.35228682749192,673887.52688962,640951.0919401748,0
107,107,FHSS,18,2,-102.3347366035696,707408.1233763671,688534.8686094473,0
108,108,FHSS,18,1,-117.85620293913152,593886.3427287112,639897.0126104968,0
109,109,FHSS,8,0,-113.47651326822981,680466.8204492893,625045.5422931091,0
110,110,FHSS,12,0,-107.81861966913608,656279.4086760657,696480.8060041289,0
111,111,FHSS,11,0,-111.09346145628378,661383.7419120275,648741.5299655722,0
112,112,FHSS,13,0,-115.3165030381042,715422.3767694585,765398.9452306936,0
113,113,FHSS,9,1,-107.02916195512397,688712.2880990736,658484.7287199531,0
114,114,FHSS,18,2,-116.13298755847404,750897.1537385056,626130.1558063125,0
115,115,FHSS,16,1,-114.12339294189056,646149.3003759186,744452.7679402492,0
116,116,FHSS,9,0,-106.08336082160329,704145.0517654954,712917.6728773188,0
117,117,FHSS,8,1,-104.95146813874213,710207.4611503584,676739.0180890621,0
118,118,FHSS,11,0,-114.09361650554138,758094.1271242213,677150.8993825492,0
119,119,FHSS,11,0,-113.9660253210394,758108.5818883176,686691.2338032274,0
120,120,FHSS,13,1,-117.22153325256258,652080.7942314037,596625.8818634507,0
121,121,FHSS,14,2,-95.55951756072027,681606.6666383423,692115.1585679294,0
122,122,FHSS,22,0,-109.84523477510398,718677.5683101185,658208.327453242,0
123,123,FHSS,15,0,-112.13664286217242,658291.3862847312,735600.2684809649,0
124,124,FHSS,15,1,-110.34821324308574,726905.6520070549,714886.6618618513,0
125,125,FHSS,19,0,-106.81662377754634,660660.0989587205,680212.9009330097,0
