,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,928,599,-117.07467030846041,618652.2133182336,621123.2357762419,0
1,1,CSS,920,694,-109.87856105404491,722886.2942629782,662510.4172495088,0
2,2,CSS,841,605,-106.12503058598432,676275.0410881457,664823.9549489048,0
3,3,CSS,869,643,-111.24283147034987,648869.3456421862,659724.7836958128,0
4,4,CSS,917,647,-105.51228600215882,710683.2016054849,704321.2417886279,0
5,5,CSS,866,673,-116.50156846541384,722469.9913148911,603494.3675906302,0
6,6,CSS,908,683,-114.52880638984402,641840.466994524,633573.967060774,0
7,7,CSS,845,587,-100.87934974330746,693912.8914222524,674852.4704356302,0
8,8,CSS,896,705,-117.89570883976785,658405.9603131159,792953.6015535013,0
9,9,CSS,847,562,-92.71461550101104,692498.1858734896,684321.4577861571,0
10,10,CSS,919,645,-99.39282787176037,682325.5712936444,678700.9434067231,0
11,11,CSS,849,581,-99.1923344043599,693522.0986102935,677554.8844124489,0
12,12,CSS,851,644,-116.75822521340575,681432.0359536797,594929.1493515815,0
13,13,CSS,889,648,-109.29152694307538,653939.7145944813,670626.6026539018,0
14,14,CSS,872,666,-114.98619071831303,625908.3004675058,733521.4696908204,0
15,15,CSS,875,663,-112.92525156654276,634091.9913879875,663733.8296422503,0
16,16,CSS,880,664,-113.48780410205595,669556.5928167658,751376.3617766193,0
17,17,CSS,899,671,-111.47743694473775,727968.6984534082,655083.9402104627,0
18,18,CSS,862,581,-100.87064960531879,690046.9223481688,704621.1505709528,0
19,19,CSS,871,684,-116.94378190856358,627080.0754717486,763558.0940399371,0
20,20,CSS,859,696,-116.20453510155755,600782.2632202228,681711.9556255843,0
21,21,CSS,873,666,-117.48374158041031,696121.6695048201,792270.6522125546,0
22,22,CSS,861,599,-110.38993628358168,658832.2770674858,655652.5001713302,0
23,23,CSS,854,559,-102.20332757595912,677953.9757012161,702965.4857998543,0
24,24,CSS,902,690,-114.99958712931692,632491.3718402272,741917.6829656045,0
