,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,914,605,-117.07646120923289,604670.4307249908,739341.4416767871,0
1,1,CSS,891,571,-83.67304180929928,691512.9728360247,689421.3512399595,0
2,2,CSS,942,661,-107.50042116145693,722041.4230436075,688047.8564854013,0
3,3,CSS,836,621,-112.91417223070414,713247.1249067922,633358.5946057884,0
4,4,CSS,846,604,-111.8732834738824,683398.4472175883,743106.601033175,0
5,5,CSS,872,691,-116.71189834241403,769446.0037365591,739305.7786892457,0
6,6,CSS,925,620,-105.33467747559973,665525.8624391907,680620.0193766279,0
7,7,CSS,886,605,-105.28006450643625,706431.271290502,708119.1958645587,0
8,8,CSS,911,692,-116.23044002069054,600895.0207903448,678159.4057864053,0
9,9,CSS,912,625,-103.502062909714,686410.3749465919,669020.3411477545,0
10,10,CSS,903,703,-117.82636539659262,794179.2181680747,712235.3928929528,0
11,11,CSS,922,721,-116.32576315326313,764557.9630369279,639498.1424650822,0
12,12,CSS,914,711,-116.65234114557032,617304.8782369535,749199.3540957627,0
13,13,CSS,872,557,-87.49430127239698,692494.6548008298,688342.3184592589,0
14,14,CSS,882,669,-112.15804613817588,670634.5690558809,636831.0684636675,0
15,15,CSS,919,680,-116.78839559398654,782120.845370978,710812.9335786197,0
16,16,CSS,866,559,-96.52599161783652,680200.4694309105,688786.744914278,0
17,17,CSS,872,628,-108.39736613413818,723266.7239951583,702259.1579798942,0
18,18,CSS,911,717,-113.3648978275134,675255.9159888192,751984.1280035919,0
19,19,CSS,898,640,-108.71487175395526,717326.774658488,664282.2924354798,0
20,20,CSS,870,621,-112.22738990316583,635313.773595626,673891.1578718895,0
21,21,CSS,868,657,-117.83246943137999,658043.6649888298,792024.8083984114,0
22,22,CSS,893,694,-117.59352571129153,718105.5728233694,789779.2036388234,0
23,23,CSS,863,595,-111.03038896918308,659366.7437049821,728162.8051158326,0
24,24,CSS,867,563,-93.45189104297829,687275.6683762006,683292.9345980652,0
25,25,CSS,899,641,-107.3506131776864,662332.0887976226,672172.3639920031,0
26,26,CSS,853,650,-114.48113796621641,744913.2356869063,642066.5661864202,0
27,27,CSS,941,716,-114.47566638472591,633980.1088518767,736768.2491201591,0
28,28,CSS,930,713,-116.79980366353723,601819.8600460733,651930.8381216836,0
29,29,CSS,901,677,-112.86556086832871,729466.9733883176,734845.0893562825,0
30,30,CSS,883,576,-107.75918700742021,684932.790794447,722758.131825049,0
31,31,CSS,895,709,-117.55466781428285,626256.0801796082,771943.0847930512,0
32,32,CSS,877,639,-112.02111415590338,677571.9995486274,743079.3356789462,0
33,33,CSS,883,645,-109.62815475090709,712239.9825178443,724335.8675571802,0
34,34,CSS,933,593,-99.91804203888356,698806.081458438,679519.573370685,0
35,35,CSS,939,730,-116.45514606801552,734520.5233604112,769095.3274847742,0
36,36,CSS,872,641,-112.0733438166678,713419.1125202989,739216.692059626,0
37,37,CSS,889,579,-100.68009790218845,704081.7214650116,691975.0641615894,0
38,38,CSS,902,686,-114.78161434088062,615157.8324334889,703184.5804960728,0
39,39,CSS,920,665,-110.25431476423745,645814.3728063243,699910.5849121579,0
40,40,CSS,875,642,-111.32512754931554,639367.7388027536,697709.8311047031,0
41,41,CSS,853,656,-115.538001041027,611468.9413646581,716119.2320511753,0
42,42,CSS,886,560,-92.45299365041843,683676.013651326,688723.5892134722,0
43,43,CSS,835,614,-112.19471395166414,638141.1058611705,666716.6896941775,0
44,44,CSS,804,591,-117.77392982579721,768677.7287117837,760658.0143756126,0
45,45,CSS,839,600,-109.5188696773413,661735.4859695404,658887.0189394236,0
46,46,CSS,891,598,-100.47881490464101,679611.5593776022,678653.2101330654,0
47,47,CSS,844,638,-114.51471025575768,692288.4670242278,616233.0400415733,0
48,48,CSS,891,703,-116.30311636832522,668510.7977028992,776927.9297467426,0
49,49,CSS,921,697,-114.53519480126053,762035.5112713095,678718.4313878923,0
50,50,FHSS,12,1,-100.40926774334915,682172.0497554974,676921.2997083499,0
51,51,FHSS,4,1,-109.64437619806301,693326.8846921007,731029.3773945874,0
52,52,FHSS,11,1,-114.8145909120069,756895.6769023238,654877.9269095166,0
53,53,FHSS,11,0,-117.61541987032095,596493.4050021186,641259.6753621325,0
54,54,FHSS,12,0,-117.47014747809968,659471.8710596852,787877.1532039525,0
55,55,FHSS,9,1,-106.52466865418808,714647.6345036792,674745.1081043417,0
56,56,FHSS,20,2,-111.36984367929779,645992.0153266214,716143.4067502362,0
57,57,FHSS,15,1,-108.11630037839822,723471.8283233114,681106.2117382681,0
58,58,FHSS,12,0,-104.41301415652335,678457.4072512725,709509.138525087,0
59,59,FHSS,7,0,-108.60869908283068,653672.6945682074,679438.7657112161,0
60,60,FHSS,9,1,-105.82183633401525,680366.0197378056,714765.7794362725,0
61,61,FHSS,14,1,-109.11122976734406,723187.7562622743,709527.719366037,0
62,62,FHSS,15,0,-109.3315044579322,702109.7424945745,651139.5197585032,0
63,63,FHSS,19,2,-111.60658459008175,716802.786231949,734078.3776469798,0
64,64,FHSS,12,2,-112.59601540423387,686881.0564480023,630746.2033773045,0
65,65,FHSS,18,2,-110.22778382332335,649649.5926678829,709848.4787640997,0
66,66,FHSS,12,1,-116.8283581353422,776098.1318077247,649134.5999285927,0
67,67,FHSS,18,0,-117.99730033928807,596017.1825133171,632520.9575013148,0
68,68,FHSS,14,2,-115.12996833177831,765636.393272779,670195.1993640272,0
69,69,FHSS,21,3,-115.20800426322432,731485.5202663204,756651.8573193793,0
70,70,FHSS,17,0,-96.94745902394082,696070.8767293827,696450.5224815991,0
71,71,FHSS,15,2,-107.78361793077596,661745.2970758724,708726.3009932678,0
72,72,FHSS,10,1,-115.47608261044928,681711.2913360817,770853.6972258908,0
73,73,FHSS,13,0,-117.39521945349847,614699.9940085093,619919.7989205793,0
74,74,FHSS,15,0,-113.16498765944831,714963.0143774161,632159.8098221029,0
75,75,FHSS,9,1,-103.0790561984012,697788.465517452,707164.2436457705,0
76,76,FHSS,12,0,-117.09094576957187,740181.3713694075,604979.3646620678,0
77,77,FHSS,17,2,-110.99338529432477,672207.4651080832,643716.3721111636,0
78,78,FHSS,15,0,-107.61947289738535,716724.3204714337,670696.6187763099,0
79,79,FHSS,10,0,-104.43204757031397,693443.0383712543,711993.2981656478,0
80,80,FHSS,16,0,-115.3401401699233,616160.8893970477,722883.1643588886,0
81,81,FHSS,12,0,-113.3348422815778,625926.8335976877,696969.9932293945,0
82,82,FHSS,16,1,-114.56222764984449,622506.2646655675,720168.9835027948,0
83,83,FHSS,12,2,-111.73052831758054,640393.3374040213,709959.3763248484,0
84,84,FHSS,16,1,-117.1304754634547,595363.775292046,658585.6537048018,0
85,85,FHSS,21,1,-98.6840784531288,682320.0489964037,679934.9291904448,0
86,86,FHSS,13,3,-117.98184448889853,600814.6729754712,625637.2687366685,0
87,87,FHSS,14,1,-103.16298006587026,691767.1282830209,669730.3642180251,0
88,88,FHSS,13,2,-112.72822789699734,747492.5884285312,675954.828861127,0
89,89,FHSS,10,0,-113.71741705496663,643431.0449358802,737883.8616562972,0
90,90,FHSS,20,1,-113.55978118905311,624026.3254384225,694842.6191754116,0
91,91,FHSS,14,0,-113.62298379162839,753931.7284691588,703723.1356932175,0
92,92,FHSS,11,0,-114.7696436372618,639786.8148257271,746199.9613425815,0
93,93,FHSS,28,3,-108.10784167100323,660839.677211544,709669.2687932807,0
94,94,FHSS,13,0,-117.99749666487884,718932.6330056359,584111.9217227867,0
95,95,FHSS,14,0,-95.26612893317304,696349.6173747857,685458.8766325854,0
96,96,FHSS,14,2,-116.91352842427114,780727.6343292715,720701.1335837013,0
97,97,FHSS,23,2,-101.19467068701458,685486.7545240634,674103.9586205053,0
98,98,FHSS,14,1,-98.35951707264935,689194.3117776575,700810.2867572695,0
99,99,FHSS,14,2,-102.34857030256283,705247.1097703113,698066.4892036834,0
100,100,FHSS,21,1,-98.41484519466779,696275.7199870921,698605.1806213238,0
101,101,FHSS,9,1,-112.7861718089946,636555.3508365117,660975.7658961879,0
102,102,FHSS,13,1,-115.85962461484257,707902.0956241041,605935.4094536486,0
103,103,FHSS,18,0,-92.34729186515173,685970.5835292726,693963.35486948,0
104,104,FHSS,18,1,-117.06944330003861,786341.8525066633,705622.1993148568,0
105,105,FHSS,15,0,-110.0828478255233,697064.5410397816,732706.3034454433,0
106,106,FHSS,15,1,-117.89489740100916,779338.6415990591,629467.5303102575,0
107,107,FHSS,14,2,-112.64905304995904,638489.1459412624,719365.7938082897,0
108,108,FHSS,14,1,-113.4257335721,752789.4354135478,676881.2050685775,0
109,109,FHSS,18,1,-117.962894922625,732941.8167860149,589563.1937388681,0
110,110,FHSS,13,0,-112.26426400899364,705212.3935053452,635145.9218842101,0
111,111,FHSS,16,1,-117.03945961144879,628214.6182495224,612945.6867756329,0
112,112,FHSS,13,1,-96.27339631744597,684787.2551147576,697094.04326633,0
113,113,FHSS,10,0,-115.12926336815292,757616.2626320688,650339.313132804,0
114,114,FHSS,11,0,-106.74459086026627,714406.85684249,672935.640588251,0
115,115,FHSS,12,2,-110.31372118942973,733232.6484912016,700286.0249936174,0
116,116,FHSS,11,0,-101.54152941651786,689079.4429422662,672968.4765831466,0
117,117,FHSS,15,0,-114.94971625371974,701056.3861833808,765520.8699954216,0
118,118,FHSS,11,1,-114.64853026851387,705548.6003856993,762010.6154760381,0
119,119,FHSS,13,0,-106.0830666663219,676385.908149166,664917.106779796,0
120,120,FHSS,11,0,-113.76790775946537,755184.135355151,675631.7565535904,0
121,121,FHSS,17,1,-107.81173160206795,697565.0727638722,722264.8699653358,0
122,122,FHSS,11,2,-115.90354005941731,775098.9715665545,695888.6801464123,0
123,123,FHSS,15,1,-105.25865255964668,714609.981678465,688165.4168176801,0
124,124,FHSS,8,0,-112.32879474691366,634443.8550506744,704270.8331109465,0
125,125,FHSS,14,0,-106.16399454425566,672126.6736851,667380.7618709912,0
126,126,FHSS,14,0,-108.78982657227387,716843.4562880438,663281.2838278542,0
127,127,FHSS,21,2,-112.66126991705437,723239.462351613,737947.5044654593,0
128,128,FHSS,17,2,-92.87892404854766,683349.4706693739,689652.4484657546,0
129,129,FHSS,17,1,-116.6458319518166,763568.4378666211,746520.3160781526,0
130,130,FHSS,14,0,-89.2337433620739,687803.9120048281,693059.9710495084,0
131,131,FHSS,19,0,-105.27584653252981,692606.1914436521,714488.0014493018,0
132,132,FHSS,10,3,-108.67561255300306,707513.5540408866,656694.8779261293,0
133,133,FHSS,9,0,-116.13872159580967,768002.0802750546,649177.4335451684,0
134,134,FHSS,14,1,-113.34048359244282,632692.6783295244,659818.390472443,0
135,135,FHSS,15,0,-115.36818938964433,770148.3436886468,692488.5731577417,0
136,136,FHSS,12,1,-114.80733522201689,765152.8081109131,688862.9790897416,0
137,137,FHSS,10,5,-116.07581272406068,777055.0523085201,690720.388707775,0
138,138,FHSS,15,1,-107.96260126412915,722621.6323550292,680277.2538311821,0
139,139,FHSS,14,0,-112.47952575432518,641057.9083742751,657494.1840446666,0
140,140,FHSS,17,0,-94.01316240518253,693503.2527095916,694982.0716508776,0
141,141,FHSS,11,0,-107.84511212500735,672071.3265008674,660186.9922994355,0
142,142,FHSS,13,4,-108.6008961213403,724289.2447384116,701969.2137433958,0
143,143,FHSS,14,1,-93.5448276752206,695948.1561683402,689816.2268356262,0
144,144,FHSS,14,0,-88.43601646306648,687341.1839439834,692401.9752818729,0
145,145,FHSS,11,1,-113.88617388777612,745904.5045724453,727478.3688992938,0
146,146,FHSS,11,0,-115.87525241019287,612871.0448821208,727856.8369068293,0
147,147,FHSS,8,2,-116.48998871296308,603780.9530566102,655952.1633786807,0
148,148,FHSS,18,0,-107.91886925965099,663228.8060087092,667298.1593701656,0
149,149,FHSS,11,0,-83.06041216021453,690387.2682794011,691109.2309329413,0
