,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,930,585,-107.70250706745566,722700.9935804901,686380.6551946914,0
1,1,CSS,930,711,-113.19959576550298,709125.1751509398,749188.9465026916,0
2,2,CSS,918,648,-109.2715589923443,663647.3288952205,720068.9285546903,0
3,3,CSS,901,698,-116.87720168507786,686298.1721623363,593335.5275654872,0
4,4,CSS,905,652,-111.20325446547065,732597.3757421331,664173.5395871161,0
5,5,CSS,890,674,-112.10260286354332,653849.0699854887,731990.4612688054,0
6,6,CSS,906,615,-101.57790793046087,688896.4939460688,705917.8730425463,0
7,7,CSS,939,703,-113.05537630012839,732317.1039824905,734039.5511812773,0
8,8,CSS,844,670,-114.30188406800784,653252.7075373661,751050.1039949065,0
9,9,CSS,885,651,-111.08739282493332,738766.33683954,689831.955664339,0
10,10,CSS,850,673,-116.2419337265556,687731.0936830823,778741.5856640355,0
11,11,CSS,841,586,-107.3361677351565,702219.1769738144,718787.2977793696,0
12,12,CSS,877,643,-114.11075423868496,644582.0000729193,743051.3685357041,0
13,13,CSS,904,692,-113.5312537583957,650271.1174711278,741799.4002159409,0
14,14,CSS,876,667,-113.09086457320296,630507.3600053923,669550.2552335229,0
15,15,CSS,903,718,-117.3942732310343,650544.5314333724,783739.633294737,0
16,16,CSS,817,583,-108.87658788852073,712859.4429686107,659171.3841730397,0
17,17,CSS,884,662,-114.46141834810356,616893.7062769056,695666.027823303,0
18,18,CSS,907,712,-117.88505387471915,633222.3996754821,597234.0092120452,0
19,19,CSS,872,653,-117.84316571758708,774107.7250289829,755504.5687567358,0
20,20,CSS,900,699,-117.18678795095241,788692.2033113493,697544.8397801451,0
21,21,CSS,851,606,-109.19302636369144,652296.2616050226,703462.0922683964,0
22,22,CSS,899,610,-107.06893153079903,674968.1392001117,661895.0177359333,0
23,23,CSS,883,600,-96.53169922848323,683714.4617152058,682138.7860318442,0
24,24,CSS,884,677,-116.43161766902924,735565.4543055417,610614.2580630493,0
25,25,CSS,859,628,-109.4910440267925,730262.423374485,693649.6897106606,0
26,26,CSS,884,643,-112.18287847046639,659179.3523370643,642282.1785269217,0
27,27,CSS,927,704,-116.58981816991138,644943.1088130644,607733.9649448434,0
28,28,CSS,918,737,-116.14861086637504,777763.6093988125,686787.0734533732,0
29,29,CSS,877,572,-93.57213629521543,687863.646777107,695796.5239223703,0
30,30,CSS,941,733,-117.77051047258126,611574.4625645898,762156.3413023483,0
31,31,CSS,864,643,-110.57160094515481,657355.4814474685,655709.9150537993,0
32,32,CSS,892,679,-113.97029496842563,699720.6748984534,621402.8037753345,0
33,33,CSS,911,692,-113.24516921197818,752469.2380128573,684166.422239923,0
34,34,CSS,882,687,-114.85496425491513,667459.5601484372,616482.8068912121,0
35,35,CSS,884,606,-105.69057934361646,663015.4300093927,691936.0997712082,0
36,36,CSS,898,697,-117.3566263742565,640910.2135482073,600156.6949677903,0
37,37,CSS,897,695,-114.85823381828399,614820.776059823,673885.0865145277,0
38,38,CSS,882,639,-108.27098851318122,722509.6101390452,702758.63215578,0
39,39,CSS,900,582,-101.82246374817547,693583.6478878664,705877.0136513114,0
40,40,CSS,909,573,-95.91779783099275,688471.5674267411,680855.055841806,0
41,41,CSS,895,666,-111.9085498725749,653801.3168279184,730339.2511754865,0
42,42,CSS,830,608,-108.89003170463553,727683.6365158085,691413.2153783286,0
43,43,CSS,874,582,-104.04952028886638,707121.391261883,676442.0819695021,0
44,44,CSS,888,691,-115.1404138814492,704277.449157074,766698.9491209456,0
45,45,CSS,890,681,-116.12927283075186,777459.8619174344,684336.1390820871,0
46,46,CSS,907,599,-98.62678853295039,699822.7047610614,683948.5636132297,0
47,47,CSS,889,661,-116.42652626281841,659026.5316831601,603351.8710373333,0
48,48,CSS,869,608,-108.76841158127993,680949.8815547773,652578.2540945562,0
49,49,CSS,880,650,-112.69285267242941,652289.4112862169,735754.1914728262,0
50,50,FHSS,13,1,-116.63570784494803,780803.1187454892,709105.6985287465,0
51,51,FHSS,14,1,-111.23188416947298,739585.0689400095,688360.5401635651,0
52,52,FHSS,12,1,-113.80626532050312,714823.8673518611,751942.7638278588,0
53,53,FHSS,17,0,-114.91617866765156,758869.0166468687,721942.6331629385,0
