,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,834,537,-117.18967899218134,783120.0255126475,723295.258471706,0
1,1,CSS,851,650,-115.25904279878921,611362.6025881772,705976.6634904775,0
2,2,CSS,878,627,-111.52692965012133,646944.0147561071,719279.7657299779,0
3,3,CSS,926,671,-107.1365971868677,660167.2626299686,700622.3218354994,0
4,4,CSS,876,672,-114.71557068010262,763085.555654248,703167.1075562431,0
5,5,CSS,936,645,-102.53400358832917,674334.5487927982,700022.703215336,0
6,6,CSS,920,734,-116.72454534861447,606478.071470697,734612.3396357965,0
7,7,CSS,879,633,-109.58688462646364,653523.0661530823,668518.4206090067,0
8,8,CSS,940,593,-96.92098680120404,680948.951655073,684749.2517629816,0
9,9,CSS,891,625,-107.31428836499279,721226.4704746563,686307.5983774476,0
10,10,CSS,902,697,-117.0417011351951,781409.8360820451,655749.3394488308,0
11,11,CSS,890,616,-106.64915085082967,712082.2635849966,708457.3520177762,0
12,12,CSS,889,557,-95.81188811446026,696888.3819712878,685362.4693102528,0
13,13,CSS,840,577,-103.59690373050792,707666.2008776146,699456.3349720535,0
14,14,CSS,877,661,-114.59222031291318,616807.3540898653,675678.4072243889,0
15,15,CSS,843,583,-110.36060207396903,710751.4305979338,729477.3752420458,0
16,16,CSS,847,663,-116.95436879695697,646298.9689249417,776285.5610985373,0
17,17,CSS,888,606,-106.66226387432775,684676.1669200638,660136.7396482503,0
18,18,CSS,919,711,-116.21063473700337,776430.2446369269,708202.028662931,0
19,19,CSS,892,631,-109.40324543517889,690496.2713273319,730054.1885168306,0
20,20,CSS,900,595,-100.89836810409179,675481.5323580379,683149.4598792559,0
21,21,CSS,863,636,-109.63056258516318,701756.0894451943,729279.1960099791,0
22,22,CSS,907,654,-110.03446735752621,672678.0181741522,729804.7185217896,0
23,23,CSS,885,705,-117.22257646108562,746335.2209914078,607163.4561474639,0
24,24,CSS,900,586,-98.64907947841671,690548.6005205081,701143.8192425033,0
25,25,CSS,920,718,-116.42463413971518,686351.2602523308,780605.2950442354,0
26,26,CSS,893,693,-116.40671289091466,598862.6301725669,699027.0566198828,0
27,27,CSS,850,544,-90.89402797859827,694206.2569028741,689964.0910153574,0
28,28,CSS,906,590,-100.34906572865232,675671.9344649218,685316.5836728149,0
29,29,CSS,861,621,-110.39188978135884,670101.5219711633,730675.6591207419,0
30,30,CSS,862,654,-115.55067960023598,606923.0347107347,687442.2233480163,0
31,31,CSS,902,658,-113.33640102498072,634018.0549113252,657466.25587886,0
32,32,CSS,850,672,-115.18016462939707,621340.5227729776,649189.0388379318,0
33,33,CSS,856,562,-105.06928214793813,713553.9665195607,684263.3826303898,0
34,34,CSS,899,654,-112.69229203667724,733025.1524329998,729698.1486244588,0
35,35,CSS,884,650,-111.17605666663505,680327.8763931689,738440.271816428,0
36,36,CSS,901,702,-117.06291181225427,685344.975087233,787530.0397228911,0
37,37,CSS,869,597,-106.57913456323833,664632.6872337795,705183.2363705866,0
38,38,CSS,872,578,-101.0860115621405,702967.54980588,697141.1447014757,0
39,39,CSS,923,689,-117.38780353131133,606973.8972611857,749387.0244225335,0
40,40,CSS,921,584,-91.50576773548225,685388.135516705,692673.1178165898,0
41,41,CSS,871,633,-109.96382470327066,653081.0506468349,665726.9013474764,0
42,42,CSS,937,670,-110.00761616679601,732399.4277510745,682209.7806064319,0
43,43,CSS,936,695,-114.22487483748796,678650.0919878191,619402.0842395924,0
44,44,CSS,912,684,-115.89108230470796,690726.235680397,775210.225922108,0
45,45,CSS,917,700,-116.5572834751045,762245.5669578959,632147.4879655611,0
46,46,CSS,856,652,-117.05204151369,637338.0563055358,772526.4547036537,0
47,47,CSS,859,671,-113.98572305186003,735859.6196154208,638511.4141358112,0
48,48,CSS,903,676,-117.82579409952132,656566.2198750059,791474.9041915713,0
49,49,CSS,843,643,-117.4584669231416,755146.3381136552,768419.5492734304,0
50,50,FHSS,16,1,-99.98565932204679,699192.5543555266,679749.2536012841,0
51,51,FHSS,16,0,-117.4143830574827,587869.4821102057,701499.0701007891,0
52,52,FHSS,7,0,-115.4425622295146,767357.5970425194,713182.2542804116,0
53,53,FHSS,8,1,-117.59477345342475,604374.1678675014,749983.4626359057,0
54,54,FHSS,11,1,-116.24368852852356,668622.7541968019,776323.8909512546,0
55,55,FHSS,12,0,-93.35522987267777,693258.1394159248,684285.9999460872,0
56,56,FHSS,20,4,-115.21638704817985,650614.2975498642,620139.2897143938,0
57,57,FHSS,16,1,-108.83091011209767,681957.1399150925,652082.9430386751,0
58,58,FHSS,19,0,-112.2143118302943,731542.0895590245,652224.6717719766,0
59,59,FHSS,11,0,-117.99842344391811,780445.5209576514,628791.7696051339,0
60,60,FHSS,17,0,-117.19547189357581,638720.0948651677,775278.3980742823,0
61,61,FHSS,13,1,-108.12448972974941,701366.0792680152,656418.4933852524,0
62,62,FHSS,11,0,-113.928175995918,723104.8784934004,629825.245456646,0
63,63,FHSS,14,0,-99.81600139094296,692791.6786417587,676358.9074962443,0
64,64,FHSS,10,0,-116.41611765969327,702067.3795899017,779684.2892826481,0
65,65,FHSS,10,0,-117.99529225631912,743794.3053323712,594564.7563565595,0
66,66,FHSS,17,2,-116.2112680374295,700495.1994134054,777749.8250696035,0
67,67,FHSS,16,0,-82.19775028730707,688006.0522611188,688328.4316504116,0
68,68,FHSS,24,3,-99.71267393266439,699927.8568389397,681231.2802917181,0
69,69,FHSS,15,1,-106.81345578127979,718804.8819392915,682587.9077595724,0
70,70,FHSS,12,1,-114.35556437778226,730469.4217656372,630381.1701284037,0
71,71,FHSS,16,1,-106.08554091676663,695053.534932708,716580.913577524,0
72,72,FHSS,19,3,-106.1436087295816,661521.6349663878,687801.4048023003,0
73,73,FHSS,12,1,-76.88936130335449,688996.2512987099,688542.3269494995,0
74,74,FHSS,13,0,-115.32002092262184,659401.6677256061,614876.2638179407,0
75,75,FHSS,16,0,-117.93514347108464,581669.0255024328,702850.1486105404,0
76,76,FHSS,13,1,-110.12368796376748,668887.5218088726,650294.3710196464,0
77,77,FHSS,12,1,-115.77469967954269,604804.4544487242,686206.4367017089,0
78,78,FHSS,9,0,-106.01137255220625,663297.8202331591,680744.6744523791,0
79,79,FHSS,12,2,-110.44185969653209,659178.7639752364,654977.5855017948,0
80,80,FHSS,16,1,-108.08613937814566,657722.9585756164,704123.9597180324,0
81,81,FHSS,12,1,-117.83539229530791,677016.4884285984,796030.0922069965,0
82,82,FHSS,14,1,-110.01875412753975,690905.1882483047,733028.7549028865,0
83,83,FHSS,16,0,-103.82871490702823,701285.3203074611,671607.4819268984,0
84,84,FHSS,14,0,-104.12779864779522,674582.1957345761,705864.6045739041,0
85,85,FHSS,17,0,-93.8663172034114,682648.3249232104,690089.9244864446,0
86,86,FHSS,11,1,-100.087902523842,675645.8421742765,691423.8453737234,0
87,87,FHSS,16,2,-114.31605071298577,653846.5737952878,627292.8997350095,0
88,88,FHSS,12,0,-103.20812634267948,670482.1317840064,695630.4946021829,0
89,89,FHSS,12,0,-116.23628346868088,735307.7223217684,766000.0821407043,0
90,90,FHSS,11,0,-77.45546757670309,688525.774135128,689932.5308550625,0
91,91,FHSS,11,1,-115.00335674124685,672845.6812715959,613730.1343130155,0
92,92,FHSS,15,0,-117.32730577767487,603873.5863580806,635257.715415462,0
93,93,FHSS,13,0,-113.27978727556126,706002.8489210189,750734.7323058319,0
94,94,FHSS,15,2,-116.65596720997638,718013.826136498,600174.5325541539,0
95,95,FHSS,11,1,-117.26789923021747,629125.3768421795,769882.2852056344,0
96,96,FHSS,16,0,-107.96078626900368,690960.313971239,655009.3235256207,0
