,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
39,39,CSS,843,664,-117.83081381348771,746705.9767425212,780110.5075913758,0
40,40,CSS,879,668,-112.69315523497716,637982.4326080694,719093.5173530605,0
41,41,CSS,954,620,-97.5198762673654,698236.5412424894,694819.231393667,0
42,42,CSS,889,654,-110.59172347583873,687406.7913985867,735987.2739025905,0
43,43,CSS,874,650,-115.12764185076108,764256.9983988422,713376.0713327604,0
44,44,CSS,901,632,-108.3836772728897,655100.675863776,678010.9897026246,0
45,45,CSS,864,669,-116.09402227284184,687600.7341555327,777230.1315490417,0
46,46,CSS,867,676,-112.39852795861094,656014.2258093631,642727.6381103832,0
47,47,CSS,861,666,-115.22076890624066,706269.6866819013,611784.3158236475,0
48,48,CSS,876,665,-111.31529112830506,647822.5952907137,660466.5412941645,0
49,49,CSS,899,688,-114.57141332182923,615846.7508350494,684712.1566562915,0
50,50,FHSS,15,1,-112.95428814949481,638029.0274226437,656179.1726206092,0
51,51,FHSS,16,0,-115.84840443599435,742739.2536710092,756099.3095874677,0
52,52,FHSS,11,1,-116.9496667250882,775708.6599205884,645270.6288189412,0
53,53,FHSS,16,0,-115.8988045503724,641151.0222771548,760455.4640822862,0
54,54,FHSS,13,0,-111.30291288577142,732132.8876473311,662301.7708872759,0
55,55,FHSS,16,2,-104.46052079597817,712319.1376197643,687198.2918232854,0
56,56,FHSS,17,1,-88.96500814534788,690834.730998583,693004.9951270171,0
57,57,FHSS,23,3,-112.5298601028117,730394.8349504386,647984.4370915208,0
58,58,FHSS,12,0,-117.67582225393701,775456.5000349546,750253.3458690612,0
59,59,FHSS,12,0,-114.7177485869993,628818.706974139,645268.4775760708,0
60,60,FHSS,12,0,-112.82333531300085,685023.5448190501,749527.4718469486,0
61,61,FHSS,13,0,-117.50171406764974,712903.194879298,588826.1142599127,0
62,62,FHSS,12,1,-112.50402147997934,671351.5900958681,634188.2799866318,0
63,63,FHSS,22,0,-107.31113915292876,721351.7987000896,690359.6460349687,0
64,64,FHSS,23,2,-98.81546386540019,700859.4717014879,693059.6246760333,0
65,65,FHSS,21,1,-117.76519810586265,651556.8857350462,589894.1585147191,0
66,66,FHSS,15,1,-115.55405572701534,754401.2903975911,638521.9320568357,0
67,67,FHSS,14,1,-105.99074671186668,664064.9194982161,678875.6848283497,0
68,68,FHSS,12,0,-117.04461123553884,787287.6840690308,694256.6933361132,0
69,69,FHSS,11,0,-111.75787692410107,741220.7965952007,676819.0325297997,0
70,70,FHSS,8,0,-113.91555336309062,746759.2529680368,652218.0128755922,0
71,71,FHSS,14,0,-107.7091002546632,663281.3749372705,710299.9210237754,0
72,72,FHSS,13,1,-110.66197293156839,727728.8482760157,716624.0460244365,0
73,73,FHSS,14,3,-106.93172911406339,708063.7141333184,713654.9565464427,0
74,74,FHSS,11,0,-107.31657857196606,674419.2940899179,661168.4253305777,0
75,75,FHSS,16,0,-114.36261057349446,712826.2590339298,621363.6942128905,0
76,76,FHSS,12,0,-116.3073630767451,633134.5921791875,619147.795742935,0
77,77,FHSS,14,0,-111.71844783083719,689261.4332654758,636334.6631072655,0
78,78,FHSS,21,0,-114.33413099693263,624659.5278725299,658554.7542935088,0
79,79,FHSS,13,0,-91.70955597440513,685573.2097707844,693069.5442199904,0
80,80,FHSS,18,3,-112.59819902342282,632723.0422881824,704778.7742893245,0
81,81,FHSS,14,0,-110.30739846537433,679647.1068833031,733459.878226324,0
82,82,FHSS,15,3,-111.99522229292967,743893.2099434887,695257.978727406,0
83,83,FHSS,10,0,-98.60875505927557,699724.901911938,695004.9605778663,0
84,84,FHSS,18,1,-101.8595174098289,680842.0104477671,704161.77460513,0
85,85,FHSS,29,3,-114.35968621239124,745157.8820660474,643941.126864572,0
86,86,FHSS,15,1,-110.29530217662385,644918.4011166894,682312.8306127304,0
87,87,FHSS,8,0,-107.16712923571586,662496.9466175834,673180.0463852191,0
88,88,FHSS,12,0,-107.66809477503239,669074.6548899867,663047.7548528246,0
89,89,FHSS,10,0,-110.55785718702592,646186.5899707063,672436.4744651136,0
90,90,FHSS,18,1,-117.15132128239833,782829.7140343679,656017.0631707181,0
91,91,FHSS,11,1,-104.52120519233583,666264.5236633165,688239.383351173,0
92,92,FHSS,16,0,-111.55882995642841,732845.6404942947,660620.5006607522,0
93,93,FHSS,17,1,-112.75052915547313,661034.8005058601,742019.2736561093,0
94,94,FHSS,12,0,-100.648978040478,704168.3751460346,687848.7299256533,0
95,95,FHSS,21,2,-116.25598031361886,607725.6032598545,652857.854599968,0
96,96,FHSS,18,1,-106.96759648859553,673040.7140856097,663421.2600200631,0
97,97,FHSS,18,0,-96.8212825692803,691430.1526885921,680075.9714789657,0
98,98,FHSS,7,0,-98.12076379248808,696258.6563099653,698137.2215075484,0
99,99,FHSS,8,0,-108.9585188609791,708310.2563004079,723100.2853597904,0
100,100,FHSS,16,1,-117.33940476701582,768557.9911405494,626058.2238868589,0
101,101,FHSS,15,3,-117.99803785399115,617144.8834346794,771499.4979463097,0
102,102,FHSS,21,2,-115.08153725087104,705684.8998805524,612950.6298825449,0
103,103,FHSS,17,2,-110.48692342811276,643354.7739478732,690021.0737917061,0
104,104,FHSS,15,0,-102.56236070279532,707853.1167591478,690833.1929431646,0
105,105,FHSS,14,1,-115.00185640994474,765350.8981286678,704677.3672723277,0
106,106,FHSS,14,0,-110.94059230468716,734735.3024579042,672065.5638652737,0
107,107,FHSS,15,2,-115.26848135725538,654609.6619221538,761304.6066853076,0
108,108,FHSS,20,0,-103.1966868403945,670361.7276964595,683660.7745733649,0
109,109,FHSS,9,0,-110.97916318061485,642420.9160911108,702376.280887624,0
110,110,FHSS,11,0,-115.36970007301383,740030.3890798906,752402.576523814,0
111,111,FHSS,18,2,-116.8498151340379,785137.5182297083,693716.1892886438,0
112,112,FHSS,16,1,-114.04769452209587,663799.2436352979,624908.9023267521,0
113,113,FHSS,10,0,-101.06109082953007,677206.840515308,699065.0259282808,0
114,114,FHSS,16,1,-106.93718194723074,661069.8028441995,700971.5049741453,0
115,115,FHSS,17,1,-117.91895788018985,782347.6134373375,745159.3235221105,0
116,116,FHSS,15,2,-113.52695528393406,655302.813533235,745168.2946468348,0
117,117,FHSS,15,0,-102.2235256699042,677051.8701273954,676616.1670512802,0
118,118,FHSS,15,1,-91.08320275200862,684491.3279154707,689044.1227037709,0
119,119,FHSS,20,1,-98.69571420667282,697397.8848623281,698166.7396920401,0
120,120,FHSS,14,0,-116.35126547264016,768292.859649857,645094.6183867104,0
121,121,FHSS,17,1,-108.12327861058787,698134.1132108788,655425.8069375701,0
122,122,FHSS,9,0,-116.52492476676687,622774.4050224148,753284.5290592979,0
123,123,FHSS,7,0,-114.61806143643884,672709.4755288796,761615.6842745016,0
124,124,FHSS,20,2,-110.52771663534959,661038.5248215982,725970.1623284351,0
125,125,FHSS,18,1,-116.84765825999602,687624.2166955379,593628.176388264,0
126,126,FHSS,13,1,-108.95194981620955,679100.1981925165,652214.4690430416,0
127,127,FHSS,19,2,-110.78383051262512,653299.6874380765,720517.8242877144,0
128,128,FHSS,14,0,-101.55275044327374,705692.4340744023,686945.0055307427,0
129,129,FHSS,9,2,-113.20644658502303,626467.3102630362,686881.4901119983,0
130,130,FHSS,10,1,-111.82134757486378,637815.400825192,704329.39894611,0
131,131,FHSS,12,1,-115.69409514157644,668781.5812452037,608102.0599197119,0
132,132,FHSS,9,1,-116.7850525642919,711380.4032046616,596871.616894799,0
133,133,FHSS,11,0,-102.39717695032328,702282.6798609268,702204.9619568248,0
134,134,FHSS,12,0,-115.37636789873798,768288.3860701664,671560.1458078476,0
135,135,FHSS,16,0,-117.83544403050186,585948.884616439,660828.0913324143,0
136,136,FHSS,15,2,-114.91760070510284,638808.4824139881,747065.4445710254,0
137,137,FHSS,15,1,-109.57599875510917,720639.4800059922,716704.0153944833,0
138,138,FHSS,16,0,-111.97331219998392,639647.57482909,712016.0981206887,0
139,139,FHSS,7,0,-110.78435379389421,676877.2108769856,643423.6183467039,0
140,140,FHSS,21,1,-114.8799010989647,613120.7999131004,693097.9493634894,0
141,141,FHSS,12,1,-112.89986895329879,745572.716886626,712728.2863606261,0
142,142,FHSS,18,2,-117.34172153456177,759517.9282928244,762679.8424577434,0
143,143,FHSS,15,2,-110.86030788841819,683597.0441670545,641680.3327440682,0
144,144,FHSS,9,0,-115.30100307055784,609576.046745838,682051.7840818822,0
145,145,FHSS,17,3,-117.47607175246853,589691.7357938415,715149.3291344861,0
146,146,FHSS,14,2,-110.94450252725241,684078.9144371181,641152.8726021573,0
147,147,FHSS,6,1,-108.88154987584613,718642.8368551848,664683.7378608449,0
148,148,FHSS,12,1,-117.73952953835328,612788.6030035245,615934.8945348297,0
149,149,FHSS,13,0,-110.53910581885219,667352.9192840592,730161.8811776458,0
