,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,921,596,-116.43501910244808,653901.2986999255,605240.0123066407,0
1,1,CSS,922,699,-117.78943247420503,624908.7760090784,774495.8719001046,0
2,2,CSS,865,648,-114.84569946282488,613666.5154289857,696538.3668663749,0
3,3,CSS,820,556,-102.27879529120627,680878.5728625093,673672.3032256914,0
4,4,CSS,845,619,-109.59083419769615,673717.7374643331,727878.3126353514,0
5,5,CSS,845,648,-115.24424669137468,713377.1160636477,613450.8307936001,0
6,6,CSS,906,638,-104.60042162639525,712404.5365920592,693690.7960415144,0
7,7,CSS,840,639,-113.73939829805366,679206.7954270762,755609.9340756657,0
8,8,CSS,905,692,-113.54703776170294,686645.9146288169,754866.3274172168,0
9,9,CSS,884,582,-97.69865778291361,696119.7636354389,697573.9750349687,0
10,10,CSS,865,630,-108.56371965487776,687323.9866624568,652558.1596829932,0
11,11,CSS,868,640,-112.74675028649999,748373.8505103709,699060.5585113972,0
12,12,CSS,925,726,-115.94664976564627,745661.8969588758,754938.7852299368,0
13,13,CSS,903,689,-117.14578057682033,612926.7535664944,752496.8348825646,0
14,14,CSS,890,643,-107.89242036316828,723576.4980076948,689680.7651805164,0
15,15,CSS,889,600,-98.11461716458592,681004.1292036165,696635.1157888203,0
16,16,CSS,879,623,-107.64763349006088,660270.4932192046,673467.1048349729,0
17,17,CSS,929,641,-103.90593003631791,708739.4771487874,679788.6364302344,0
18,18,CSS,906,697,-114.94797773228458,766309.4246762661,685863.1947007627,0
19,19,CSS,901,680,-114.65649165109966,758505.2396129062,717110.4800263663,0
20,20,CSS,949,751,-115.95855658697513,655800.598055666,769090.7987778403,0
21,21,CSS,812,627,-116.74817134750097,771985.3311296423,735791.7612679878,0
22,22,CSS,929,594,-90.69897271509079,690054.1366441728,684735.1650459516,0
23,23,CSS,901,628,-102.29616697604328,676009.2500262485,701335.2015541116,0
24,24,CSS,932,604,-97.92144337082271,698540.0396929802,683564.73895312,0
25,25,CSS,860,668,-112.74324038910987,732074.739162612,647618.0191683646,0
26,26,CSS,825,543,-99.65684226101152,678405.8702594469,682053.5702606606,0
27,27,CSS,875,663,-112.93821892346297,718430.9672711716,743155.5231136496,0
28,28,CSS,960,708,-112.54616409361644,684975.5264685298,631196.4503569399,0
29,29,CSS,889,692,-116.52187352697979,748333.2774366168,760421.173311704,0
30,30,CSS,866,685,-114.8401230998287,762096.4193231319,711714.11712599,0
31,31,CSS,898,655,-108.22888061391623,670057.238481203,719190.5176413142,0
32,32,CSS,930,718,-114.97473130376846,766050.3031982299,698844.4407940715,0
33,33,CSS,925,726,-116.78972082812311,599070.479989491,719319.3866890287,0
34,34,CSS,904,678,-117.09093905474273,742505.0102149206,606420.9841744598,0
35,35,CSS,934,648,-104.4605428983344,683467.4861161767,667176.8779109214,0
36,36,CSS,869,603,-101.92433875546513,684587.6587411526,705907.1950649392,0
37,37,CSS,884,590,-106.36081488284525,667933.2985619924,670460.0291596758,0
38,38,CSS,905,637,-107.79205438677786,667546.8553603085,663669.110868566,0
39,39,CSS,902,566,-94.93512044493347,685896.9227348715,682574.6538315084,0
40,40,CSS,854,568,-104.54070544019163,666365.2265484277,692316.4391437349,0
41,41,CSS,881,577,-96.58413050109277,695798.9895672009,696161.2380198207,0
42,42,CSS,889,584,-99.4842694527744,679937.07858925,680541.8162086532,0
43,43,CSS,910,640,-107.1481819905117,720766.5084514382,689995.823715314,0
44,44,CSS,877,641,-109.17830698133751,721012.1096470552,665515.8534447551,0
45,45,CSS,887,689,-117.80213166955696,744845.9545675169,597976.2059857453,0
46,46,CSS,879,666,-112.29491787827688,663064.5871312389,639182.7610793661,0
47,47,CSS,856,645,-116.10220935728643,693079.7135260956,777255.0435491189,0
48,48,CSS,893,661,-110.63394300993741,645845.3425905682,672188.0256501873,0
49,49,CSS,899,640,-107.31066862554435,716425.0020837274,706476.9783711912,0
50,50,FHSS,22,0,-90.64053937989945,685344.8537393188,691744.6209013617,0
51,51,FHSS,11,2,-96.38057440324741,682414.0950898797,695195.5092371249,0
52,52,FHSS,15,2,-116.21895192577688,740408.4881537429,616336.377177492,0
53,53,FHSS,9,0,-95.23703228519605,697225.8056421815,690916.5663403609,0
54,54,FHSS,18,2,-109.39399459211995,687862.8404731215,729995.8790308947,0
55,55,FHSS,12,1,-112.96465975480147,649966.0469610761,736288.608301178,0
56,56,FHSS,14,0,-115.16431921594668,711206.5977052335,613558.6366082663,0
57,57,FHSS,22,0,-117.57369376761847,771300.8673019434,625056.0754224232,0
58,58,FHSS,11,1,-93.12202739398751,695589.9526578631,690271.0516788152,0
59,59,FHSS,25,3,-97.1206585609399,693986.5652408361,698174.2109839144,0
60,60,FHSS,17,0,-117.10863813052694,779386.8139445513,648787.0288994757,0
61,61,FHSS,14,1,-102.52588540416502,671020.3834703943,690439.620638234,0
62,62,FHSS,14,1,-110.3463935432287,713474.6084392751,727815.9504259154,0
63,63,FHSS,20,1,-117.1055684779819,778305.6530812759,732269.0055218445,0
64,64,FHSS,14,0,-116.66139847444592,714301.1961162582,779814.1835826235,0
65,65,FHSS,9,0,-114.68914234770656,625196.0899675267,727614.8915600413,0
66,66,FHSS,11,1,-105.80627120760309,689158.6533563844,716281.434225114,0
67,67,FHSS,10,1,-113.0097198192014,738139.7219255166,651753.69948169,0
68,68,FHSS,11,2,-105.71697259856076,670571.4218602775,670637.1220570233,0
69,69,FHSS,13,0,-116.36561780882079,728792.0343667779,771035.2731373573,0
70,70,FHSS,18,3,-116.67492553135568,601519.2099262653,722497.5352567605,0
71,71,FHSS,11,0,-112.34860444202744,685789.3117626738,746366.3126361761,0
72,72,FHSS,14,1,-108.70623719831823,678234.2687534482,725230.2835486853,0
73,73,FHSS,9,1,-111.10449983631887,639961.3548886585,688722.5319913332,0
74,74,FHSS,15,2,-95.65060394794355,696903.6968914667,685733.2963196184,0
75,75,FHSS,12,0,-113.66267060621031,623124.8341378529,685669.0261426859,0
76,76,FHSS,15,2,-110.80497323019472,709752.4441437986,732642.6219165702,0
77,77,FHSS,10,0,-117.18890943110728,671266.4022785194,591438.8678787485,0
78,78,FHSS,16,1,-107.9144966854943,714965.4421679074,712220.5064758155,0
79,79,FHSS,14,1,-115.91098991070973,707713.1578812152,773447.2886962591,0
80,80,FHSS,14,2,-115.27220011225972,609788.5085561309,696159.9179552809,0
81,81,FHSS,12,0,-116.69739193064413,635500.3585349154,612215.9777215025,0
82,82,FHSS,11,0,-114.653390385779,713639.0941365926,619052.4964334505,0
83,83,FHSS,21,1,-106.48471222899273,696716.1818011411,661289.6925788278,0
84,84,FHSS,17,0,-116.65179081481989,742807.153902558,612458.5531192399,0
85,85,FHSS,20,0,-115.95377310095989,707184.2852261548,773994.7288128377,0
86,86,FHSS,15,0,-115.42860508832354,677287.9303207998,608959.3482911955,0
87,87,FHSS,15,1,-111.73713888147864,662443.9908927216,735259.1264756619,0
88,88,FHSS,9,2,-117.51947547870463,590248.1674857496,659751.9632184503,0
89,89,FHSS,10,0,-113.11169148211366,657572.8811799535,635847.9792053843,0
90,90,FHSS,9,0,-103.59344828440285,676473.1282777969,705733.6005272702,0
91,91,FHSS,14,0,-108.90772601970849,674626.4019087747,653967.8661612474,0
