,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,904,592,-106.22940172000943,708618.0236790631,710076.6142683333,0
1,1,CSS,854,673,-114.12414383915885,630373.7259554131,651773.0054489577,0
2,2,CSS,909,667,-112.68533919123439,661815.973495068,636893.1562612946,0
3,3,CSS,902,657,-110.10486402559062,702777.0426068587,647408.2231304387,0
4,4,CSS,888,685,-113.7445929753286,748450.0071084043,721131.4951129406,0
5,5,CSS,857,661,-117.64846962150301,756749.1671229223,770042.6626979203,0
6,6,CSS,843,567,-99.30620550067877,698408.8676876234,698393.7826201855,0
7,7,CSS,844,645,-117.91754503397112,710620.1451379479,795672.1950135251,0
8,8,CSS,940,717,-115.47478402570408,733920.8573128285,758033.6661574111,0
9,9,CSS,845,587,-104.58656291605232,701244.1461668266,709541.9022968399,0
10,10,CSS,873,654,-113.45449836550264,626293.8526784888,704168.5044462137,0
11,11,CSS,916,718,-115.71525019451605,769325.0848288609,663242.00902879,0
12,12,CSS,854,620,-110.48637788710704,644213.6555943734,698269.9911597623,0
13,13,CSS,875,610,-103.39082922109546,693825.447388291,709274.3776445147,0
14,14,CSS,918,688,-111.5519721778935,741205.5460389623,694749.6656254148,0
15,15,CSS,885,674,-114.4923639212071,616699.9737042701,696402.0442513702,0
16,16,CSS,894,695,-116.844947332782,638662.0925284661,770628.9987502338,0
17,17,CSS,885,668,-115.39796739554387,614222.9863311135,659084.9946677028,0
18,18,CSS,864,630,-111.5557005111582,660491.4709711551,732737.270114682,0
19,19,CSS,880,684,-116.66902602962148,779658.344148588,715162.3073885838,0
20,20,CSS,887,696,-112.18862292187788,724070.3790653102,645388.7861059305,0
21,21,CSS,854,591,-103.76917412887872,706985.3269970323,701363.9084556578,0
22,22,CSS,833,635,-115.73400299072205,758138.4465252596,738177.9355012475,0
23,23,CSS,881,657,-110.30369063670163,648337.9295684557,708036.3312705908,0
24,24,CSS,890,622,-105.76952971389784,713368.1316624818,701329.7526502113,0
25,25,CSS,902,597,-96.90821658391002,679907.8299198567,691070.4770446413,0
26,26,CSS,878,610,-92.65902861512727,683619.9206774085,688208.1231661454,0
27,27,CSS,913,621,-101.73649745310435,672750.6170490548,691716.8370377177,0
28,28,CSS,931,721,-116.14618215756457,615961.4352997055,640279.9310537922,0
29,29,CSS,879,685,-117.30147817617552,703170.3133962548,789406.685562651,0
30,30,CSS,859,601,-101.01754173261028,695217.741062963,675058.0376372385,0
31,31,CSS,912,613,-103.03499305225024,707900.458485012,683117.395669969,0
32,32,CSS,851,654,-110.31514976314243,656192.0449716658,720001.4358070905,0
33,33,CSS,940,648,-100.16981618979261,684019.2885879335,702378.0913585416,0
34,34,CSS,878,665,-114.50660509331954,624614.6138824153,723392.1991980952,0
35,35,CSS,846,563,-94.31405950179052,682412.6976706355,690906.0407902247,0
36,36,CSS,848,582,-106.58788331392476,669931.9054253733,667387.5399233536,0
37,37,CSS,920,728,-117.6462341758187,699213.197604813,793977.3983066122,0
38,38,CSS,891,698,-114.4352348702744,622329.2753387387,717089.1646522566,0
39,39,CSS,874,666,-111.35108677422812,655042.5912895354,726926.836589908,0
40,40,CSS,949,735,-114.98107911787281,697166.5029934129,766294.9792771401,0
41,41,CSS,917,590,-94.23884279635494,686969.4019968869,682749.8684504962,0
42,42,CSS,949,648,-101.90046342454986,684373.6129723281,705793.745774569,0
43,43,CSS,882,637,-106.66106796572073,659889.8481447162,686643.2516532424,0
44,44,CSS,909,690,-114.41103293530597,761658.1567582695,693548.9316325354,0
45,45,CSS,909,725,-117.22946642491252,635608.471512887,604994.185136019,0
46,46,CSS,886,635,-110.20414415545393,659587.5819175186,656269.2715488146,0
47,47,CSS,864,543,-83.91353276680911,690029.9033196367,687340.5107248252,0
48,48,CSS,856,687,-116.52630797476832,753196.915693101,756151.8013206188,0
49,49,CSS,944,680,-106.06324707292372,677475.9262843656,664437.9414553562,0
50,50,FHSS,14,2,-113.4881005865747,637751.7621077831,649844.4012651248,0
51,51,FHSS,18,0,-108.35574797183455,692282.5637931394,725334.9945908792,0
52,52,FHSS,17,2,-117.32806525653939,759938.5153531488,616768.7984405973,0
53,53,FHSS,20,1,-116.90540441332374,696598.1339877041,593240.6746687761,0
54,54,FHSS,22,1,-109.42542990147656,715215.2974425345,657857.0707096483,0
55,55,FHSS,25,0,-115.50721999377018,609376.6086436124,671112.1540542187,0
56,56,FHSS,17,1,-115.9415746777565,612114.0569622837,727810.5622913119,0
57,57,FHSS,14,2,-114.78573316226033,657927.6572320708,758094.7319028969,0
58,58,FHSS,16,2,-116.48536798143624,698703.518521946,780825.7688150574,0
59,59,FHSS,12,4,-113.6350661943082,742004.1964540788,729584.1960488361,0
60,60,FHSS,15,0,-113.01829302846077,645530.5565727828,646114.7943598122,0
61,61,FHSS,13,3,-112.96438421485186,639422.7259340042,653994.2129239843,0
62,62,FHSS,22,1,-111.30970139386443,645040.3978586934,713810.271659338,0
63,63,FHSS,15,2,-112.16566130167942,636031.4006493615,672879.4360292432,0
64,64,FHSS,9,1,-105.16912398475498,673156.0882471164,670454.9921436952,0
65,65,FHSS,6,1,-103.21613008388158,698926.7707802313,706937.1678615086,0
66,66,FHSS,5,1,-112.5349039029839,742134.5020482707,714311.0665064123,0
67,67,FHSS,11,0,-115.1041578498145,611200.6854327162,684303.4016784435,0
68,68,FHSS,15,2,-98.79689818157807,681182.0592720959,680690.4147374225,0
69,69,FHSS,16,1,-114.61695303860924,630706.6500438126,734631.0735489177,0
70,70,FHSS,19,1,-115.46295785109282,686271.1393975804,771032.969102135,0
71,71,FHSS,13,0,-103.04566829748225,707963.1191952772,683228.1823105596,0
72,72,FHSS,12,0,-106.54404537108279,712135.7219158693,707833.0746678063,0
73,73,FHSS,15,0,-113.63939669048719,652010.8202937531,744050.9680222062,0
74,74,FHSS,9,0,-104.292509946834,711894.1050029452,687388.8686036835,0
75,75,FHSS,25,3,-110.79512979405965,734272.3783200956,705690.9309187738,0
76,76,FHSS,13,1,-117.91485718596684,730921.8388893233,789465.2614581409,0
77,77,FHSS,27,2,-112.51028594860526,679439.5476758231,632129.816352952,0
78,78,FHSS,17,1,-114.82142945102211,639398.805982175,632362.3252464936,0
79,79,FHSS,13,0,-105.12329814142838,714062.8080266619,692459.8929677942,0
80,80,FHSS,14,3,-113.91341073034161,743264.2834867517,647343.675489919,0
81,81,FHSS,18,0,-116.03474389089266,766480.4710521413,648530.9589387373,0
82,82,FHSS,11,0,-114.74291331775089,752342.3344237761,730548.5054977097,0
83,83,FHSS,17,1,-102.54086436574637,689929.8645434415,707854.8553443643,0
84,84,FHSS,11,0,-110.72759653166506,705983.9269027059,733770.608282584,0
85,85,FHSS,13,1,-115.87047100211308,685918.5014020258,774945.653030676,0
86,86,FHSS,13,1,-116.1080561363882,674390.413840132,602722.8741380703,0
87,87,FHSS,10,3,-107.63132435858034,706206.8794429839,660825.3461987296,0
88,88,FHSS,11,0,-109.11794596018757,727298.3808539017,700017.1311248844,0
89,89,FHSS,15,0,-108.82306329777037,714615.4722193776,660931.834548923,0
90,90,FHSS,8,0,-97.39949684156525,685332.5382426822,680052.7763035903,0
91,91,FHSS,20,2,-104.96875569653056,702896.0328601288,669074.0557352701,0
92,92,FHSS,14,1,-105.54842867747521,698992.5537618719,665148.7843772661,0
93,93,FHSS,15,0,-96.66598300806858,696610.4791682424,695426.2254220629,0
94,94,FHSS,13,1,-113.0912746402964,679431.0612665482,628052.596499432,0
