,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,862,571,-115.72913956773615,727130.7377024061,764716.703436774,0
1,1,CSS,924,629,-107.45030971147214,662216.6565291624,671667.4379609191,0
2,2,CSS,926,665,-108.45351543406542,655314.7458390321,702287.1075651911,0
3,3,CSS,913,661,-108.35746657609211,671566.2999796759,658092.3153847108,0
4,4,CSS,879,655,-110.30935822354101,679700.451826746,733482.0940027661,0
5,5,CSS,895,689,-114.96514200064951,715260.0279873359,762083.2051729235,0
6,6,CSS,909,665,-115.15182435951044,630074.1874081381,741275.0287462843,0
7,7,CSS,864,659,-117.66597246649448,748183.8259923975,602082.7967779,0
8,8,CSS,835,636,-115.85960093740911,695060.6426012968,774722.9951642143,0
9,9,CSS,838,630,-113.20506833580959,630461.8960353428,711593.2109619434,0
10,10,CSS,887,603,-102.9431467517505,703979.4453570178,702109.3137436309,0
11,11,CSS,872,677,-114.52220379384366,616546.8552823841,697371.6622181359,0
12,12,CSS,888,681,-115.81570068996257,741829.9340128487,622412.5705248467,0
13,13,CSS,942,711,-115.69358240805516,607679.1008515802,708273.2003531754,0
14,14,CSS,893,626,-109.416492735839,674854.8880275495,727440.1491244114,0
15,15,CSS,895,665,-110.42737767149016,725202.999878724,660922.5632610216,0
16,16,CSS,905,608,-104.00105836331899,667589.5976863154,688836.3519559973,0
17,17,CSS,878,660,-116.74188345167988,773312.384279809,645624.2943354181,0
18,18,CSS,917,651,-103.59092975947412,686239.9288785539,709990.3250287842,0
19,19,CSS,908,608,-99.46362983803176,698270.7638077084,679970.4652450125,0
20,20,CSS,907,619,-105.67140415318923,711873.6582254838,675431.2396327377,0
21,21,CSS,891,632,-108.67261774936684,673395.4528202733,723183.5572507846,0
22,22,CSS,889,568,-94.44709946596916,691583.1838454294,682476.5884148474,0
23,23,CSS,862,664,-116.67180228648607,719600.971598265,778303.6924056074,0
24,24,CSS,883,637,-110.36183681899433,714749.870002634,727084.0147486165,0
25,25,CSS,894,640,-111.78691160760447,742669.1424976586,684365.9852483836,0
26,26,CSS,909,699,-116.55965304358841,623051.9209760483,624718.3311776483,0
27,27,CSS,939,665,-102.55317777963022,670966.7086516513,688306.572687751,0
28,28,CSS,904,626,-100.32079908692654,675122.9584310573,689622.3860369857,0
29,29,CSS,896,650,-110.29302603906724,723805.6854042474,660326.3416976859,0
30,30,CSS,890,701,-117.81396737715704,722901.2144104965,587710.6421403622,0
31,31,CSS,852,662,-117.48049694969626,703041.4502161922,587276.6921192083,0
32,32,CSS,918,629,-99.72090711325568,702183.1357469985,685574.1418811678,0
33,33,CSS,844,523,-96.05214732358317,696018.5101389685,683687.7821212341,0
34,34,CSS,860,540,-97.70968564165874,681716.0047209957,682150.6580064477,0
35,35,CSS,850,547,-90.31159701998462,685168.6785658841,690953.3264136532,0
36,36,CSS,876,697,-117.60941465593024,789333.1166221634,720276.2941942066,0
37,37,CSS,883,684,-115.08107132988295,678867.9363920754,611956.392288289,0
38,38,CSS,939,737,-117.04460289990334,591589.4303202892,695263.1877548645,0
39,39,CSS,956,756,-117.75326586164178,687253.2949816623,795716.1062919113,0
40,40,CSS,922,693,-116.11116497920548,602963.464019171,705928.1300301887,0
41,41,CSS,891,618,-107.29862210547904,708320.3460832768,663708.6186606965,0
42,42,CSS,935,609,-93.04629057442786,695561.1173061919,688761.0977336857,0
43,43,CSS,874,581,-100.28557316468294,675377.1006550606,687046.055610803,0
44,44,CSS,877,677,-115.16255263217411,768201.6858335913,685153.791150417,0
45,45,CSS,904,703,-117.96110837387533,611928.4552857002,765936.1070600174,0
46,46,CSS,889,658,-112.70152841765325,649309.4041451147,645540.5547542077,0
47,47,CSS,867,671,-117.0378009199078,775280.2615911668,736472.1139871093,0
48,48,CSS,848,639,-115.67372881737072,711469.4780512577,608681.7077011748,0
49,49,CSS,875,656,-115.3163508043593,677885.6956719097,609927.0344049415,0
50,50,FHSS,10,0,-115.33367376623715,661039.9933861073,764719.7008182105,0
51,51,FHSS,14,2,-113.22632172613936,659350.345520574,633887.4391655046,0
52,52,FHSS,18,1,-108.8163468921704,651529.079957623,692419.8846359672,0
53,53,FHSS,6,0,-111.98914266335665,716336.825190011,641731.8842127707,0
