,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,839,515,-109.80214517146953,666721.0496506459,725428.170285204,0
1,1,CSS,905,631,-109.77775698119333,731859.604971318,689213.4777428196,0
2,2,CSS,943,703,-115.8798812318397,689062.8435273581,775109.0130075506,0
3,3,CSS,872,684,-116.32699677429596,746030.7915733963,619162.3655174486,0
4,4,CSS,826,636,-117.33455450822817,640493.4354432498,778143.295843988,0
5,5,CSS,837,622,-112.6162174885025,651424.3845637153,644454.8851343876,0
6,6,CSS,896,707,-117.3017847197649,626656.6127465493,610347.3428190771,0
7,7,CSS,879,668,-117.3670799899227,789955.6009716357,674103.8858601105,0
8,8,CSS,851,659,-116.95652366493613,756238.2759995535,619093.008797026,0
9,9,CSS,888,566,-99.02467064678379,690784.2760209629,701642.8984310259,0
10,10,CSS,908,668,-114.30909158827492,714446.2653974999,756407.410270558,0
11,11,CSS,906,621,-108.02603765880455,704609.3374429697,720601.3541623906,0
12,12,CSS,903,673,-116.49874943097956,707312.9384746647,779680.5193225505,0
13,13,CSS,870,666,-116.63911783230208,665301.7954556267,779776.9905363098,0
14,14,CSS,933,715,-112.96366896508704,747083.9088316129,710060.3067503334,0
15,15,CSS,919,695,-115.300502041414,730724.838109293,620707.2657854636,0
16,16,CSS,884,644,-113.99414602200738,753412.6915413239,663696.3436836512,0
17,17,CSS,875,667,-114.2509640304776,659216.4350094129,753719.3436961541,0
18,18,CSS,865,635,-112.42042986276883,640095.3993891039,659757.8431487947,0
19,19,CSS,907,570,-99.49174710993994,677062.7418976225,693439.4438813046,0
20,20,CSS,925,557,-94.47499981536511,689260.7468865762,696699.4973705157,0
21,21,CSS,847,566,-109.25131485113222,722970.0021109774,667731.2685511489,0
22,22,CSS,845,636,-114.94730308398897,718071.5131096828,760850.5488600058,0
23,23,CSS,847,628,-115.17802209379047,717385.9341362596,763341.4795400046,0
24,24,CSS,862,661,-113.2296913532197,738062.2806562597,649128.796487779,0
25,25,CSS,863,661,-116.63720989558419,702878.2249030068,596879.6115441811,0
26,26,CSS,888,701,-116.4246112293319,667584.952476169,600814.4922552626,0
27,27,CSS,842,650,-113.84117911339249,621917.5860284924,695530.5486055795,0
28,28,CSS,920,676,-112.36741958590034,673869.1944748888,634369.0367943492,0
29,29,CSS,877,658,-114.713305121762,616656.3104455555,671494.6308987851,0
30,30,CSS,946,612,-108.16753901716224,716300.8150748272,712228.4156634756,0
31,31,CSS,889,674,-113.62517945913474,746871.6887010344,656727.0642400102,0
32,32,CSS,898,648,-111.59270763973353,660917.0485863193,733283.7786227809,0
33,33,CSS,865,643,-114.79691004955666,740606.1716792502,745110.3793766341,0
34,34,CSS,892,612,-109.84475564573303,699320.4598139991,647796.8256778332,0
35,35,CSS,855,661,-117.50729993124929,736784.1015438458,597548.4766947684,0
36,36,CSS,892,619,-109.11584184018136,707717.5723943949,654596.3009688746,0
37,37,CSS,909,712,-117.33799837703444,785622.6876447732,721314.0382115868,0
38,38,CSS,887,664,-115.33690584545997,620653.3949262189,731286.1446069577,0
39,39,CSS,896,645,-110.49193352236617,727877.1800960831,664026.9498321302,0
40,40,CSS,848,669,-116.1559027287376,636691.8670147617,618369.5271766247,0
41,41,CSS,901,653,-111.94958327879783,655179.4520108667,731829.2994024246,0
42,42,CSS,916,615,-106.91995301890422,700659.1684888204,661009.6243159284,0
43,43,CSS,923,722,-117.56131148979597,589926.5304116848,659088.3443361404,0
44,44,CSS,891,658,-113.20737082745396,726106.4344769344,740622.2896761,0
45,45,CSS,887,673,-115.8335319036633,619458.3795792714,738123.8099187455,0
46,46,CSS,876,620,-110.72629313293714,709850.9508736911,732118.98830758,0
47,47,CSS,869,668,-115.9658922587765,678964.8110812278,775329.8527277586,0
48,48,CSS,882,641,-115.40661200784325,617803.3956655458,727599.3668972238,0
49,49,CSS,902,663,-115.79070033351863,632081.2059506803,751927.3270498344,0
50,50,FHSS,15,0,-113.75211065644311,649626.575580178,743418.1830265055,0
51,51,FHSS,11,0,-104.76174469975003,710706.8268822383,700097.8534447524,0
52,52,FHSS,13,2,-100.62049852355372,681552.9698202054,701942.271450553,0
53,53,FHSS,15,1,-117.03909052634776,668240.4717787519,785029.6951612262,0
54,54,FHSS,11,1,-92.43404069940644,689408.8893786317,695174.4466931878,0
55,55,FHSS,13,0,-115.98826859564866,618286.4806208353,639700.1204639333,0
56,56,FHSS,13,1,-107.51470370731188,692119.7509140967,656810.7112994983,0
57,57,FHSS,11,1,-106.9679711750355,706580.426159184,663940.5259139285,0
58,58,FHSS,16,0,-102.30208321853371,673203.8087360784,697128.4544493514,0
59,59,FHSS,14,0,-108.77529278963442,701577.1128924296,725222.8998986906,0
60,60,FHSS,17,0,-101.06290407698894,681432.7485027446,676047.2300428471,0
61,61,FHSS,9,0,-98.92033632614041,677969.436967926,685287.955879039,0
62,62,FHSS,16,1,-106.17202951796556,712815.5563329648,673991.5948402091,0
63,63,FHSS,10,1,-87.13905583452083,692038.4033361066,691117.2255029097,0
64,64,FHSS,16,0,-117.28454913014272,652982.1205182972,595486.8034321379,0
65,65,FHSS,16,0,-87.16340108756141,686766.8621328865,687714.485900553,0
66,66,FHSS,13,0,-107.36346871843713,721194.62313018,694237.3878885832,0
67,67,FHSS,17,1,-117.0897256726085,770677.229799277,633738.6993696757,0
68,68,FHSS,13,0,-104.20772646164576,667715.1995100776,684024.0083043332,0
69,69,FHSS,16,0,-114.77577804355172,763648.789507725,675833.9670285577,0
70,70,FHSS,14,2,-114.73945328949563,677896.5731312018,615144.1600988405,0
71,71,FHSS,14,1,-115.20756527632867,655278.5153798156,761006.6403476693,0
72,72,FHSS,13,0,-77.0151685001948,688520.1338255588,689811.2518750874,0
73,73,FHSS,13,1,-116.81667424946315,597016.6006802396,713402.128452665,0
74,74,FHSS,19,0,-116.1628379461443,664779.8515531963,604369.7632206823,0
75,75,FHSS,12,2,-114.93919872298497,733224.3667507804,626209.918821438,0
76,76,FHSS,14,0,-111.82598469153953,741521.1867924792,676285.6574296609,0
77,77,FHSS,8,0,-79.33627708823259,688142.761635997,689550.0091010479,0
78,78,FHSS,21,2,-115.24423816583197,675958.5457188503,767917.9490202185,0
79,79,FHSS,18,1,-116.72374602001815,599595.7874388954,718610.6155350736,0
80,80,FHSS,11,3,-100.52157980856029,703962.1533902985,687955.4923251556,0
81,81,FHSS,8,2,-117.4991476480391,586753.8583195172,678257.044373963,0
82,82,FHSS,10,1,-115.70835195668639,773432.3435383289,689928.9235683267,0
83,83,FHSS,10,1,-91.68151883726554,694660.6632235085,688799.6858970731,0
84,84,FHSS,15,0,-115.35890387533416,639140.7599659947,752553.3052185635,0
85,85,FHSS,16,0,-97.81409006034863,682171.2081178356,681522.132866214,0
86,86,FHSS,16,1,-112.35297857450595,646579.5399341697,651651.5990774967,0
87,87,FHSS,16,0,-107.6638689241849,656412.829180976,693727.2687986565,0
88,88,FHSS,15,2,-106.20461022050634,661786.4667780336,694733.7512030848,0
89,89,FHSS,18,4,-108.66846680186855,683510.6745620737,652520.1494717473,0
90,90,FHSS,12,0,-117.29489354634964,779235.3984194892,735286.8933248498,0
91,91,FHSS,18,0,-95.956911535389,695401.140024771,683176.0024328282,0
92,92,FHSS,14,0,-96.88101368840968,679987.7959988377,691330.9552982512,0
93,93,FHSS,11,0,-110.93328502458287,736065.0676672597,702624.4457925026,0
94,94,FHSS,14,1,-116.3561163259443,696060.9270695165,779695.0889502048,0
95,95,FHSS,11,1,-110.50912860220606,687739.8138425943,735558.9185981334,0
96,96,FHSS,16,1,-113.02162941973859,721165.4356758624,636546.7304009104,0
97,97,FHSS,16,1,-89.46906150710632,693474.3336268177,688889.2644418379,0
98,98,FHSS,19,0,-94.5929214766296,696765.057021323,690135.8420400135,0
99,99,FHSS,14,2,-115.6665588732454,735826.7555444223,619856.5650889361,0
100,100,FHSS,18,1,-96.02353876953207,689529.6754621556,698122.9810654612,0
101,101,FHSS,21,0,-117.48821589556917,690342.8743441642,792538.226918854,0
102,102,FHSS,11,0,-116.74295934252808,748854.6068509782,615753.7218040678,0
103,103,FHSS,17,2,-116.83927285086509,779877.3110154533,658175.0358766044,0
104,104,FHSS,17,1,-116.4858566390356,770578.5421748295,646332.107305271,0
