,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,594,-114.29326074457256,689667.980372365,618020.487712705,0
1,1,CSS,852,583,-106.23792140852566,705119.7510244014,665942.3924811468,0
2,2,CSS,911,708,-117.52489914907773,760956.1526204406,764294.9375725548,0
3,3,CSS,890,684,-115.11997070470733,645570.1161297613,624270.1890149573,0
4,4,CSS,886,673,-115.04148855341757,669798.1259651596,764712.1889144547,0
5,5,CSS,888,657,-111.49575741362196,727824.9456978901,654760.1991352438,0
6,6,CSS,908,678,-112.8295957948059,664319.4029721826,744264.3764426018,0
7,7,CSS,894,613,-102.9547821813767,685255.3328350013,670510.7573119825,0
8,8,CSS,863,673,-115.42676302417269,626642.7176371539,741148.5372934494,0
9,9,CSS,868,637,-107.71991141363594,709958.2290167189,715862.9381639228,0
10,10,CSS,862,562,-87.44360928827362,686654.2797524827,691122.1113498409,0
11,11,CSS,897,688,-115.52462183451951,638334.1603364567,624924.022578049,0
12,12,CSS,842,647,-117.92976699566202,615504.3201829031,609961.8903439675,0
13,13,CSS,892,712,-116.21123187681223,778278.6378776088,694803.9982766324,0
14,14,CSS,866,645,-113.07055012903677,653043.430640514,639176.9922283826,0
15,15,CSS,900,700,-117.84767717742639,592364.5417199493,643195.4618071899,0
16,16,CSS,921,712,-115.65892665574086,737979.2648187743,621432.4138487666,0
17,17,CSS,907,690,-114.68720504209088,684418.6501372202,763947.4238961167,0
18,18,CSS,888,654,-113.85772570181756,647390.657078506,742746.0966506597,0
19,19,CSS,864,648,-113.46524313623348,679434.2875425094,625282.7591750034,0
20,20,CSS,887,601,-103.41317583739422,669451.451832343,693629.2333539241,0
21,21,CSS,919,731,-117.7336818827226,583634.370240431,681294.9527487676,0
22,22,CSS,881,656,-110.90046581055486,650980.7242867297,718678.9053633924,0
23,23,CSS,891,653,-114.76913954666861,754976.6310821923,652154.6745813318,0
24,24,CSS,868,642,-112.11153124111178,715672.8799960618,738342.6739888764,0
25,25,CSS,878,642,-110.84209509544496,735939.8947580156,701132.9936571404,0
26,26,CSS,891,671,-112.24053200043946,697131.288927425,745244.4289688801,0
27,27,CSS,902,696,-117.18551741128181,692787.2591221026,589868.9736760816,0
28,28,CSS,865,572,-100.11995835949253,694213.2406215393,676299.8076634244,0
29,29,CSS,888,626,-105.40059244249503,691110.0089504855,663821.9167655011,0
30,30,CSS,891,612,-107.0655380237402,719554.8726762545,681906.4586736996,0
31,31,CSS,891,672,-114.68278853797574,750799.8314548548,646909.9273396876,0
32,32,CSS,825,608,-110.78164381974577,688395.6387126179,737050.1325435725,0
33,33,CSS,879,567,-101.8412079942305,691827.5386986154,672560.2143913541,0
34,34,CSS,938,679,-110.07728235422934,668687.2461380276,650666.8340840555,0
35,35,CSS,871,697,-113.79706908168407,707105.1303472191,624347.0636583337,0
36,36,CSS,972,675,-104.61516168174327,712739.8534615333,687256.0693702742,0
37,37,CSS,927,720,-115.0210445600583,673049.0395199084,613524.3470563281,0
38,38,CSS,883,618,-109.34319663546549,688106.7910507797,649054.505396821,0
39,39,CSS,955,745,-114.9910916019308,637433.1207970317,746711.7559173126,0
40,40,CSS,887,644,-112.92303593309083,647669.1328215817,644967.4490252066,0
41,41,CSS,873,640,-113.034676558843,716581.102011148,633947.472569017,0
42,42,CSS,900,643,-109.13527250749496,650680.825339464,682055.3760024278,0
43,43,CSS,885,626,-108.70230518363603,721962.2736925278,670780.8944629055,0
44,44,CSS,853,669,-114.48714923811283,622396.6772111263,718366.9258148232,0
45,45,CSS,942,747,-117.85956287368052,796982.5115356061,685679.413350749,0
46,46,CSS,849,545,-96.2209119927748,697050.862784458,684820.2717797152,0
