,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,898,587,-115.36296477877394,757086.176742525,645363.1617722639,0
1,1,CSS,860,622,-108.5589811896242,690144.1953567216,652526.5299955938,0
2,2,CSS,940,700,-113.12478621348819,628270.7895000211,676910.5105889997,0
3,3,CSS,934,731,-117.48496852652704,789138.4178261907,663284.6635610058,0
4,4,CSS,907,646,-110.94931211623935,721237.3323680763,726112.1522315864,0
5,5,CSS,908,583,-88.2510983074615,692790.1314262851,688288.4832092364,0
6,6,CSS,913,706,-112.66589584783787,638681.2795370859,719913.1770690304,0
7,7,CSS,914,697,-116.17488222810621,682785.0011797826,777822.372617133,0
8,8,CSS,904,696,-117.22836666215554,733130.5323074904,779449.7468089624,0
9,9,CSS,912,679,-116.6781198921152,783338.5376746238,687463.4983583047,0
10,10,CSS,886,669,-116.78108632954849,628130.072888147,616729.6246194043,0
11,11,CSS,813,581,-105.36681148486285,694978.0026570213,664479.0845067347,0
12,12,CSS,877,638,-111.19445037570888,716910.6983740734,647689.3976315149,0
13,13,CSS,884,562,-94.36508758098589,687640.2540343059,682433.8153360613,0
14,14,CSS,868,586,-103.1203317181025,709112.2545608111,690359.7304077063,0
15,15,CSS,925,642,-102.15091055817305,696450.9388772364,705586.5331221069,0
16,16,CSS,905,612,-102.55101027218994,676851.7936689768,702957.4987268161,0
17,17,CSS,887,615,-104.69455657260357,666888.7605929011,696605.0527031788,0
18,18,CSS,937,660,-107.59343266186498,656724.8426327839,694026.9777210668,0
19,19,CSS,848,645,-114.88123735860574,696337.9940034796,613334.721008599,0
20,20,CSS,966,716,-113.90196376565602,642111.5044158057,738607.5576708462,0
21,21,CSS,830,646,-112.78163066137046,646724.0569387027,647264.3232033323,0
22,22,CSS,859,638,-113.45301168557256,738067.0782929183,732221.1183648932,0
23,23,CSS,908,715,-115.8293550195329,685398.7160355021,604303.8708929556,0
24,24,CSS,878,683,-117.92832671300854,736868.3196158528,786972.5548880696,0
25,25,CSS,891,563,-96.81072293119128,686840.1098213745,698597.3339953434,0
26,26,CSS,916,685,-112.8192846392225,656737.4645313433,638791.9040029125,0
27,27,CSS,846,650,-116.94709097542935,643539.3026721135,604053.6625456983,0
28,28,CSS,864,631,-110.33585306516684,707665.1073573616,730833.2881345259,0
29,29,CSS,902,660,-111.45185666373223,725055.2773687502,726544.2393270088,0
30,30,CSS,853,548,-84.99496556077426,687883.1218244316,687498.9314924352,0
31,31,CSS,882,624,-103.69187236117928,710182.7311734273,685904.6045642198,0
32,32,CSS,939,623,-105.9170444742381,683954.9184327485,662746.9828757674,0
33,33,CSS,889,619,-106.61054215834231,714997.0854244704,674770.5694724472,0
34,34,CSS,923,614,-99.10758898989485,688210.362571534,701779.6750923288,0
35,35,CSS,896,575,-96.55876619203951,689773.9140210692,698670.4516244528,0
36,36,CSS,894,670,-113.5107314416901,708479.9971638129,751802.407123198,0
37,37,CSS,905,674,-111.91323340167268,659437.520428291,644156.8565847862,0
38,38,CSS,841,611,-111.19540521811807,651572.6931546784,722056.6288928245,0
39,39,CSS,883,633,-112.06492260944293,698835.9482199256,743837.5086117147,0
40,40,CSS,847,654,-117.85737610092085,723420.5705878187,791504.4464894534,0
41,41,CSS,819,634,-115.65672423802363,640937.1041407019,621391.0975978739,0
42,42,CSS,885,673,-116.4674350070099,751794.6527151277,622206.0927194147,0
43,43,CSS,986,638,-92.28386628691658,686427.8408220543,694226.5057859492,0
44,44,CSS,890,683,-117.6565923043712,636481.6466838822,780268.2356546795,0
45,45,CSS,895,696,-117.52611002766577,587349.9111028524,707098.232060119,0
46,46,CSS,934,659,-107.25653778614124,707471.3977543982,715529.557730501,0
47,47,CSS,960,712,-113.97381223212054,705524.5200176723,622511.134199853,0
48,48,CSS,968,710,-112.52635018607565,704740.674993928,745607.9086456704,0
49,49,CSS,880,647,-114.68845796730943,710067.8807160761,617609.1508528432,0
50,50,FHSS,18,1,-112.89967969052853,635191.2019158981,716940.7409512614,0
51,51,FHSS,11,0,-113.65525423296157,635669.0953704745,650524.6908591845,0
52,52,FHSS,16,0,-115.7915774162376,615386.359744482,730845.3129095553,0
53,53,FHSS,10,1,-109.88262584096991,653208.3112656063,666273.823609163,0
54,54,FHSS,12,1,-113.99611930459855,623406.5515601559,669335.2691095439,0
55,55,FHSS,11,0,-115.55670447506404,769219.5101449236,668240.4178138309,0
56,56,FHSS,18,0,-117.37414442764108,742360.1479807833,776340.5761512595,0
57,57,FHSS,11,3,-95.13595921874506,681730.6275766708,687710.1889958761,0
58,58,FHSS,17,1,-104.45523650103485,706385.6720953574,704931.80078732,0
59,59,FHSS,12,1,-111.30740468574587,638789.9219397415,689886.0050777027,0
60,60,FHSS,19,5,-109.17159090685149,721661.8444109809,666453.0868515379,0
61,61,FHSS,16,1,-114.83259875223712,650304.4755990938,754536.0526849843,0
62,62,FHSS,13,1,-113.57056585800063,636922.3289722586,649910.3614635164,0
63,63,FHSS,16,1,-113.14130816518218,646498.5736392852,734883.5736347054,0
64,64,FHSS,11,0,-117.72190879973277,641461.3912471156,783882.860862957,0
65,65,FHSS,13,2,-103.95406037601454,709672.2938097497,697211.9626689078,0
66,66,FHSS,9,1,-114.68036748440579,745034.4826387522,639632.9827242706,0
67,67,FHSS,12,1,-85.78559210886404,688907.3511599781,686777.9644111709,0
68,68,FHSS,15,1,-108.93504435167085,703534.640995478,725252.721269314,0
69,69,FHSS,16,0,-103.70008819990274,690808.3346018731,710450.1864191402,0
70,70,FHSS,18,0,-108.65136311607745,682194.0547628733,725992.1204058419,0
71,71,FHSS,18,1,-116.41827456569376,706113.5839554032,599775.0570332864,0
72,72,FHSS,10,1,-116.43428968431061,658859.5506438507,775497.5925497254,0
73,73,FHSS,13,1,-101.35994316806932,684559.6276859408,704768.5767807784,0
74,74,FHSS,27,1,-110.54288501336819,723880.9478774915,658412.8513798713,0
75,75,FHSS,17,0,-105.08963196209753,667403.192137938,700720.2562432523,0
76,76,FHSS,14,0,-109.73757362154082,731486.1877150056,693284.7771459424,0
77,77,FHSS,14,0,-111.92745253027735,743144.0653357262,681118.4108651998,0
78,78,FHSS,14,1,-116.28669147447818,778401.3946204777,701501.4913033128,0
79,79,FHSS,18,2,-111.40674563583599,740260.2422269899,683380.3109087104,0
80,80,FHSS,14,2,-110.13606054250067,712146.0107298772,651463.5344318041,0
81,81,FHSS,9,1,-94.51164555197397,682598.7160845818,692092.0241014634,0
82,82,FHSS,10,0,-93.03912849851405,684665.9215606006,685452.777505845,0
83,83,FHSS,22,3,-116.29334601810879,606448.922521967,654840.3198143608,0
84,84,FHSS,21,1,-114.58104285913322,757171.2041762297,660180.9776973205,0
85,85,FHSS,12,1,-110.44272848483116,666792.843581517,649555.1698455156,0
86,86,FHSS,7,0,-107.83651321075853,675650.2140117554,658377.7332474971,0
87,87,FHSS,14,0,-81.90467374858538,689774.6561766363,687735.2017348112,0
88,88,FHSS,15,0,-109.4220158270659,661669.7658270607,659567.5666766899,0
89,89,FHSS,11,0,-112.79186603567996,641018.1290888372,724979.784642029,0
90,90,FHSS,21,0,-117.52104602157425,770665.1484951448,753555.867234632,0
91,91,FHSS,12,1,-114.60343427942706,747566.4186930535,643673.3022224113,0
92,92,FHSS,14,1,-111.21528956722965,650235.2923680787,720623.168911755,0
93,93,FHSS,12,0,-115.04675200284885,611551.5191011885,688989.2606267764,0
94,94,FHSS,10,0,-115.01136941865653,752924.2657829077,644923.3373757999,0
95,95,FHSS,16,3,-116.65884556023369,740571.7927482718,767958.2081875621,0
96,96,FHSS,14,0,-117.50967848474363,657503.6834399689,591071.2341730963,0
97,97,FHSS,6,0,-117.97776878706586,720263.32480609,584752.7268504903,0
98,98,FHSS,21,2,-117.56332365625539,585412.3285507668,686979.5035924462,0
99,99,FHSS,13,2,-104.21655370257304,692827.9660583133,711525.8939406724,0
100,100,FHSS,19,0,-117.40709252640505,615812.6219779747,618541.1131035655,0
101,101,FHSS,18,1,-113.22350415292829,641054.2869755928,729976.3986991524,0
102,102,FHSS,10,0,-117.57916418878526,585235.2895897,686478.3744414242,0
103,103,FHSS,13,0,-78.91281681008627,688680.7666631363,688439.7692746862,0
104,104,FHSS,10,0,-113.62749260695665,697072.8072464974,755088.9664322785,0
105,105,FHSS,8,1,-99.57144700790704,676583.6084840709,686710.906697991,0
106,106,FHSS,6,2,-109.33319082836412,654227.8816840412,709127.590292404,0
107,107,FHSS,21,3,-113.64901717424121,717597.4873713297,629414.7973291471,0
108,108,FHSS,11,0,-111.78000248921819,667882.1433764822,640484.1060852623,0
109,109,FHSS,11,1,-94.0018044649002,682964.3062009865,691880.556205544,0
110,110,FHSS,9,1,-117.76649507325789,758143.6077863532,770748.263024369,0
111,111,FHSS,15,0,-117.48773072134867,735893.7994324879,781466.7142639575,0
112,112,FHSS,19,0,-87.36459120252465,690146.4725036765,686281.0353171634,0
113,113,FHSS,21,1,-103.24325857516271,708131.4581904914,696464.5832169079,0
114,114,FHSS,8,1,-113.28761509697378,737660.5056711142,647996.5612751945,0
115,115,FHSS,19,0,-110.70802853567326,732292.191146338,709249.3261684295,0
116,116,FHSS,16,1,-113.44603889950544,711720.3660701392,628618.9420446242,0
117,117,FHSS,19,1,-108.95980940140458,724176.3949162499,706262.1312112819,0
118,118,FHSS,15,0,-117.15245800302836,787970.3314983336,677972.2169814946,0
119,119,FHSS,11,1,-110.53907572233494,735122.7011492013,681820.2991286224,0
120,120,FHSS,18,2,-111.28470162754657,692107.1505807106,638991.8756380682,0
121,121,FHSS,18,1,-103.779913573834,709955.491819186,694958.1871727492,0
122,122,FHSS,11,0,-115.84939400516757,765430.2146747926,650501.1834845038,0
123,123,FHSS,14,2,-117.58902099319991,612639.8082389268,618756.6178531641,0
124,124,FHSS,20,0,-117.30660252228739,709330.0632018382,788424.7134901722,0
125,125,FHSS,17,0,-115.68936455076894,624819.6119918838,742861.9926740123,0
126,126,FHSS,8,0,-114.16931991205647,759631.7299716317,694135.9582607608,0
127,127,FHSS,17,5,-116.01343093418598,639093.6546876815,618405.457510054,0
128,128,FHSS,18,0,-117.30697923224449,699299.6542622412,789927.5851494418,0
129,129,FHSS,13,0,-113.63182310197867,717205.2183554752,629376.4938394052,0
130,130,FHSS,11,0,-108.71716899027214,688794.1443664882,651846.2781328843,0
131,131,FHSS,22,2,-105.95177069517507,682743.6991492249,715910.6684850301,0
132,132,FHSS,4,0,-109.19306878762791,681320.1937501922,728263.1716136226,0
133,133,FHSS,13,3,-116.23754010774746,778075.9054209397,700052.3500612086,0
134,134,FHSS,13,0,-112.47400554075354,694844.2107555871,631766.2178018956,0
135,135,FHSS,16,0,-97.9345796501353,678996.3950444155,692478.5947429424,0
136,136,FHSS,13,0,-116.58658477085731,770310.9118243582,643614.721974845,0
137,137,FHSS,12,0,-106.79733688294493,659721.4437308919,684340.3137714139,0
138,138,FHSS,15,0,-117.35689697800848,737329.7288666884,778982.7346062841,0
139,139,FHSS,10,0,-86.9426995597251,687992.7103855985,692125.5998144554,0
140,140,FHSS,11,0,-108.82592619158486,727015.8006804582,695169.5582002904,0
141,141,FHSS,15,1,-114.74353257999257,712000.805016111,617695.2137952639,0
142,142,FHSS,16,1,-103.97200430815514,704346.2648563473,705230.7515369962,0
143,143,FHSS,15,2,-111.43627627002707,729199.5910155631,656902.9658560199,0
144,144,FHSS,15,2,-100.88832015601062,682514.2372916485,703017.3447848595,0
145,145,FHSS,17,0,-85.83073663593434,687028.5429743297,688151.8216425044,0
146,146,FHSS,16,2,-112.24255438457388,687567.2610439521,633063.3731805603,0
147,147,FHSS,17,2,-108.40881006929249,654533.5015520956,679496.1026755722,0
148,148,FHSS,13,1,-115.62622846358849,687460.5849082741,606201.5934913016,0
149,149,FHSS,11,1,-113.34813574738816,630526.7217216961,714561.5445987195,0
