,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,131,127,-91.26649863564077,687504.084929438,684747.2441934517,0
1,1,1,CSS,117,117,-98.34284401518563,700498.6997014331,686850.625922683,0
2,2,1,CSS,127,126,-97.08473522980826,679610.9585276273,688470.8939055686,0
3,3,1,CSS,112,111,-72.29561208253398,689232.2311366734,688872.6747581833,0
4,4,1,CSS,133,133,-105.44861354853961,696742.0934423759,664687.4188308408,0
5,5,1,CSS,119,116,-74.40615936774014,689643.4005355593,690095.89420638,0
6,6,1,CSS,108,108,-105.40962064105227,691944.5122268577,663864.2239930438,0
7,7,1,CSS,169,169,-82.76753009368814,691234.4026256818,688899.0862328681,0
8,8,1,CSS,146,144,-84.44242344708725,688358.9660755363,691452.5648243278,0
9,9,1,CSS,143,143,-95.42212175510782,697539.3247264925,689572.1331608825,0
10,10,1,CSS,134,134,-104.52921029035083,676175.7961871466,670359.690077646,0
11,11,1,CSS,134,130,-71.70095467494593,689400.8491775751,689940.6003328967,0
12,12,1,CSS,118,118,-98.88683388438545,698875.7447645343,681848.5366544675,0
13,13,1,CSS,113,110,-72.34560812769455,688906.9375091549,689678.2055356527,0
14,14,1,CSS,122,122,-89.74209481101778,690264.477455709,685270.5353361312,0
15,15,1,CSS,128,125,-82.06832682768128,687702.4462975231,689777.4850028702,0
16,16,1,CSS,130,130,-105.53196247232114,706518.295178869,709038.1917982302,0
17,17,1,CSS,119,117,-86.87059440001346,691553.7985538611,687258.1987368002,0
18,18,1,CSS,131,129,-84.91078588647596,691036.2469089983,691209.3313028935,0
19,19,1,CSS,108,107,-76.76773565915084,690353.3194556106,689296.7485718365,0
20,20,1,CSS,132,132,-90.85013283759156,694170.5484139606,690053.4803424184,0
21,21,1,CSS,97,97,-94.56882364182135,696539.9616604219,687544.6418484186,0
22,22,1,CSS,112,111,-99.13086663921172,701831.7430669724,688420.6868765646,0
23,23,1,CSS,129,127,-72.79092364637789,689379.9357082458,688811.2854110085,0
24,24,1,CSS,128,128,-105.6691635737071,714464.5713002027,680927.9444447823,0
25,25,1,CSS,115,115,-84.48858381825298,691398.2975373409,690586.4889647391,0
26,26,1,CSS,125,125,-121.49067951007069,718643.5784635503,850275.1497222598,0
27,27,1,CSS,113,112,-84.63658145140178,687655.103940834,687851.2697741393,0
28,28,1,CSS,144,140,-79.41123477165769,688208.119322351,688953.650651766,0
29,29,1,CSS,106,106,-80.93684113560178,690858.6480135926,689918.3838935067,0
30,30,1,CSS,123,121,-75.99205792905768,688545.7625530574,689481.7695419044,0
31,31,1,CSS,130,128,-78.79709825500738,689149.183419816,688240.889305139,0
32,32,1,CSS,107,104,-81.98902479760417,691095.2031824229,689813.0900561393,0
33,33,1,CSS,131,128,-88.53404499463277,686575.7957052768,691754.8668803074,0
34,34,1,CSS,123,122,-83.0819904499737,687814.0475231558,688268.2212897949,0
35,35,1,CSS,123,123,-118.7418487240949,645985.9654412332,578462.3900366601,0
36,36,1,CSS,126,125,-90.30935820400893,693869.6883840701,690107.8920478979,0
37,37,1,CSS,96,96,-98.40730958713455,700363.7948292802,686024.9436383077,0
38,38,1,CSS,112,111,-101.59649813032848,700126.4078521907,676797.8483160402,0
39,39,1,CSS,136,136,-113.71255740016703,654444.8166169206,746298.1561732678,0
40,40,1,CSS,119,116,-74.11465452501838,689077.7569597776,690025.8829098095,0
41,41,1,CSS,109,109,-122.75913261196229,609061.357404244,518112.50245585304,0
42,42,1,CSS,121,121,-113.76490434070772,756472.6625280618,693358.6961015308,0
43,43,1,CSS,128,128,-113.6950815098482,642433.4559817257,642145.9292969403,0
44,44,1,CSS,142,142,-119.90003154380798,558586.2215760943,727075.8983568544,0
45,45,1,CSS,130,127,-78.33282598267324,688433.4520372878,689990.9503167981,0
46,46,1,CSS,133,131,-71.60291383457759,689922.7735653165,689299.6253207331,0
47,47,1,CSS,125,124,-96.11174924974098,688220.6351005859,698131.8585391004,0
48,48,1,CSS,119,117,-80.48418823768081,688111.9627468706,690068.8104825647,0
49,49,1,CSS,114,114,-111.83258376748294,637247.2070014202,676331.3925224728,0
50,50,2,CSS,120,115,-85.5784086280885,688293.3426774924,691777.9792129841,0
51,51,2,CSS,149,149,-108.19226937745502,724715.2013294213,691511.5378240272,0
52,52,2,CSS,138,136,-95.32891149168213,692077.513936772,696999.271898066,0
53,53,2,CSS,111,110,-120.55141927271546,571153.0693575992,776289.9936051946,0
54,54,2,CSS,141,139,-83.90601103732816,691429.6698326274,690177.0666754706,0
55,55,2,CSS,119,117,-103.26781868997735,698536.7384729472,707277.1453534397,0
56,56,2,CSS,112,112,-95.55193836107891,681215.3045064984,690376.2543549567,0
57,57,2,CSS,140,138,-73.57768980976593,688757.1378368638,689342.3791133291,0
58,58,2,CSS,132,132,-115.5674289817648,655179.3898865443,614160.4522496167,0
59,59,2,CSS,102,102,-91.98295154977696,691204.5508407236,684241.5276051902,0
60,60,2,CSS,121,119,-72.53882293728317,688871.7920217543,689633.5753487287,0
61,61,2,CSS,132,131,-105.74640580759845,694148.7888619228,715674.1296866288,0
62,62,2,CSS,129,127,-78.50243765199974,689319.7454432687,690566.4520425026,0
63,63,2,CSS,127,126,-109.32108740217713,715713.9894515127,658911.4652999402,0
64,64,2,CSS,153,149,-76.93918560563075,688475.7191738894,689661.1016607425,0
65,65,2,CSS,133,126,-73.53062917956962,689837.3120472716,688915.1733881877,0
66,66,2,CSS,124,124,-118.96691076811925,568050.8011543173,674509.2782924763,0
67,67,2,CSS,105,102,-85.24619973222622,688360.0446541747,687121.3125548507,0
68,68,2,CSS,140,136,-76.23950518332443,688757.7524442364,688801.8211045302,0
69,69,2,CSS,127,127,-116.808458202704,603043.4187924921,729855.0069843321,0
70,70,2,CSS,122,119,-71.97407722117242,688864.4473208784,689402.5328987654,0
71,71,2,CSS,123,119,-76.30003633387511,689706.8674218717,688561.593358183,0
72,72,2,CSS,130,130,-121.35161265298763,850292.1975194019,686836.0991857853,0
