,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,116,112,-74.6877604621841,689056.9996014835,688753.1130056885,0
1,1,1,CSS,114,114,-71.781810991384,689132.7142682873,689867.5187003557,0
2,2,1,CSS,122,122,-88.71060804122087,691581.9615037069,692473.7613491848,0
3,3,1,CSS,112,110,-81.11362702391212,687987.5517137399,688759.3238748774,0
4,4,1,CSS,125,124,-95.50668518103629,691003.1960591319,681357.421451961,0
5,5,1,CSS,124,123,-107.09458175160113,671213.6485582975,664106.8000386949,0
6,6,1,CSS,129,127,-93.44230996257738,688968.0524529251,682953.3201552242,0
7,7,1,CSS,116,116,-82.19921997082774,690937.433898771,688507.1766292694,0
8,8,1,CSS,120,119,-77.6644284251874,688414.8147383609,689750.5100406812,0
9,9,1,CSS,135,135,-112.3695101069992,655538.1933802341,735512.7721170505,0
10,10,1,CSS,135,135,-109.19434876202982,724989.1410872518,671815.1906156868,0
11,11,1,CSS,120,117,-82.01355086829373,687844.0522146919,690159.2454478963,0
12,12,1,CSS,119,119,-120.26563808072058,722484.7384166877,827496.8366317508,0
13,13,1,CSS,140,140,-107.23179476610517,661783.7351986871,673939.6492052858,0
14,14,1,CSS,131,128,-89.88603602767118,692819.7419153993,692029.1320124425,0
15,15,1,CSS,125,125,-109.3651526969761,729815.614417714,691876.3514759341,0
16,16,1,CSS,120,120,-111.46389824139585,638941.4247110588,678943.4291100529,0
17,17,1,CSS,118,118,-97.52349048938545,687237.330301353,699535.4014121618,0
18,18,1,CSS,131,130,-87.89991109636202,689711.4075583061,686004.6166498769,0
19,19,1,CSS,119,119,-116.06532283906228,774132.9564920696,711475.6552543234,0
20,20,1,CSS,143,143,-102.45046797818297,707592.3998852748,691104.7390547093,0
21,21,1,CSS,117,117,-116.32411137045256,631579.5059005864,620195.5179156112,0
22,22,1,CSS,113,109,-70.96920492887837,689784.3578462424,689723.5321485667,0
23,23,1,CSS,131,131,-79.59001639881043,688930.6522808683,690633.6829976131,0
24,24,1,CSS,98,95,-76.96408024682746,689514.9418126903,688445.6578884287,0
25,25,1,CSS,141,138,-76.90905550140515,688789.1144759993,690148.6172711586,0
26,26,1,CSS,115,113,-75.48094093371415,688660.8248019381,689738.4233833239,0
27,27,1,CSS,145,144,-98.81571270382204,701392.6865512009,690320.6298778735,0
28,28,1,CSS,132,132,-111.96668626137819,675393.3334589251,742196.7902262314,0
29,29,1,CSS,108,108,-118.89391243765073,599549.607277448,608010.1615453367,0
30,30,1,CSS,133,132,-100.55858836848152,674899.7771499202,691671.3396055569,0
