,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,108,108,-70.26905263364334,689664.292733764,689781.9677535226,0
1,1,1,CSS,121,121,-113.28261104377984,678404.5405353992,751999.9161098746,0
2,2,1,CSS,115,113,-80.5240599140633,690372.9572527797,690513.0006886686,0
3,3,1,CSS,122,122,-116.3504576535218,756589.3236318068,750006.7071726178,0
4,4,1,CSS,121,121,-120.99604474558788,693880.8936268806,535027.6159189394,0
5,5,1,CSS,133,132,-123.16407841738078,589446.7599902473,860597.9288074579,0
6,6,1,CSS,125,125,-102.68334272831196,671837.732890146,695966.8723901248,0
7,7,1,CSS,128,127,-108.59702905218728,666968.2921003127,718894.935825374,0
8,8,1,CSS,142,141,-87.16665247171143,686912.0199148295,691316.810964613,0
9,9,1,CSS,128,125,-74.70372580854003,688667.5032582446,689497.021681105,0
10,10,1,CSS,133,133,-111.98730231708137,723592.3362825828,732173.8824860394,0
11,11,1,CSS,132,132,-117.37451846049402,590774.88924368,664267.9402513332,0
12,12,1,CSS,129,126,-76.74390097848266,688464.669988945,689387.60168166,0
13,13,1,CSS,126,124,-96.28411049174106,698373.5218712946,688881.8624482065,0
14,14,1,CSS,146,146,-114.21271052873033,624823.8444835033,660575.0500427919,0
15,15,1,CSS,130,130,-115.57326814887017,607778.6369571851,702819.9742253073,0
16,16,1,CSS,123,123,-97.55606638159306,693511.6880267162,679860.0821262428,0
17,17,1,CSS,138,135,-88.27683383228532,692738.2253240035,688113.5028633855,0
18,18,1,CSS,130,130,-108.56491220263852,725803.5138420851,695611.5308625556,0
19,19,1,CSS,119,119,-104.71119976438548,686707.394887628,712944.8593001565,0
20,20,1,CSS,130,129,-83.87485409488723,689798.40495739,691527.241491904,0
21,21,1,CSS,131,130,-108.38111655195983,725458.577639899,686772.778331416,0
22,22,1,CSS,116,115,-78.27784352876337,688592.3595893314,690189.14982343,0
23,23,1,CSS,142,139,-75.16100475815612,688727.8998824515,689805.6669026719,0
24,24,1,CSS,111,109,-92.96753591148712,695130.910590103,687210.6288443196,0
25,25,1,CSS,114,114,-89.86918575906182,692394.3660243808,692493.5516358095,0
26,26,1,CSS,125,124,-83.44397746451689,687472.1456428344,688753.5534730476,0
27,27,1,CSS,130,130,-121.74451522575029,547822.389958309,598342.5458087242,0
28,28,1,CSS,109,109,-117.2556253535974,769410.9940485372,628736.0223473161,0
29,29,1,CSS,113,113,-106.517402854579,705278.0130811842,713881.18241255,0
30,30,1,CSS,138,138,-107.39360882783357,661514.3116128962,705611.7684760658,0
31,31,1,CSS,136,136,-122.71748500167558,705657.7321724384,877010.6276541707,0
32,32,1,CSS,139,139,-121.94481970256805,564768.6873458948,570487.3562920094,0
33,33,1,CSS,132,124,-78.8972753567979,688336.4599183475,688848.3108626275,0
34,34,1,CSS,119,116,-91.45455607617704,691764.3273493757,684831.4538589465,0
35,35,1,CSS,125,125,-103.76958790777908,669640.2405372278,681607.8531190483,0
36,36,1,CSS,115,114,-97.32376592778185,697719.3101969024,695188.6076266202,0
37,37,1,CSS,121,119,-73.1359024000961,688905.3565294448,689043.9012106564,0
38,38,1,CSS,155,151,-72.39631065825694,689865.2815668382,689060.3888611981,0
39,39,1,CSS,131,131,-79.76702039177569,690745.881938021,689286.2438604983,0
40,40,1,CSS,139,139,-101.47851772771254,693946.0029466113,673726.4728144773,0
41,41,1,CSS,143,143,-98.83509355248444,682251.3337763923,699094.6566591703,0
42,42,1,CSS,110,109,-85.23350853781812,691447.2938014037,690888.2143701031,0
43,43,1,CSS,146,146,-92.34580793289395,686563.0771199259,684467.4575433853,0
44,44,1,CSS,128,128,-91.32367443319066,685240.2778885745,692296.9062135458,0
45,45,1,CSS,125,123,-76.32813989947658,689018.6388030986,688598.3905378781,0
46,46,1,CSS,124,124,-103.95203422007577,680196.1063420891,669757.9870904019,0
47,47,1,CSS,132,132,-114.3160009562393,677043.843494145,759912.6420571097,0
48,48,1,CSS,126,126,-99.85211591804331,675991.5864118036,687615.6106019411,0
49,49,1,CSS,127,127,-116.79667598710856,698359.6969555027,784228.4905274657,0
50,50,2,CSS,146,146,-121.28836139225479,547232.8826764326,616606.8206424838,0
51,51,2,CSS,127,126,-93.0684328561715,694001.8673967568,693578.2229602379,0
52,52,2,CSS,120,117,-90.29729050330695,689074.7632556038,684917.0046240945,0
53,53,2,CSS,134,134,-112.19640046815954,696642.0114609607,633800.1444240406,0
54,54,2,CSS,113,111,-102.74995720625985,687710.7158435226,708235.0776518198,0
55,55,2,CSS,127,127,-80.22163685814975,689375.837142673,690823.3019295639,0
56,56,2,CSS,137,134,-75.87848143124785,690242.9168101897,689616.1945567352,0
57,57,2,CSS,121,121,-99.42972601717703,696340.1813906616,700287.6772609222,0
58,58,2,CSS,139,139,-122.93793079020088,763435.5716450412,511017.5852303443,0
59,59,2,CSS,118,118,-113.39408552280128,731485.3171113859,738127.2048956397,0
60,60,2,CSS,113,112,-108.30961390635072,713363.5025168472,716081.8321497772,0
61,61,2,CSS,126,126,-112.4069861062587,632186.4923803891,694554.8675962624,0
62,62,2,CSS,130,130,-116.79100795687731,783239.1643232971,673446.0054116413,0
63,63,2,CSS,129,128,-98.94441605941492,699449.4475088011,696336.3734074265,0
64,64,2,CSS,126,123,-80.22421182929014,688034.9065658406,689732.5333973418,0
65,65,2,CSS,110,109,-107.38827828595802,715151.5337145824,708823.3281465678,0
66,66,2,CSS,118,117,-86.21223872670825,686609.4218027653,689693.026534055,0
67,67,2,CSS,148,142,-78.43664312076419,689968.0062972881,690417.4502291883,0
68,68,2,CSS,105,104,-93.66462481432765,688763.8923232834,696020.0598289042,0
69,69,2,CSS,151,151,-96.965243324031,689998.4206970378,679718.2648030252,0
70,70,2,CSS,131,130,-99.39247315073646,683361.1996126461,678084.2591325456,0
71,71,2,CSS,135,133,-76.85811571711864,688576.485615903,689883.8133586477,0
72,72,2,CSS,121,121,-102.63567328275096,674514.5823413541,678183.5522135412,0
73,73,2,CSS,111,111,-106.52914542513359,669380.200845669,710662.3969804466,0
74,74,2,CSS,132,132,-122.6666340133767,528607.6884534971,593561.5114126902,0
75,75,2,CSS,111,111,-116.03095497197552,610073.0414501162,653220.7749813022,0
76,76,2,CSS,127,123,-76.56142951412548,690198.0109704821,689900.7264525654,0
77,77,2,CSS,121,118,-86.15967180201888,687466.7039896385,687397.8666538779,0
78,78,2,CSS,132,132,-114.83077459572831,759069.8379772684,659148.5524687675,0
79,79,2,CSS,128,125,-80.90871954608943,690487.579298256,688325.2226746255,0
