,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,885,475,-107.31962681815774,721324.0779788266,687250.5420199335,0
1,1,1,1,CSS,903,634,-106.93437526450876,674010.7854882417,662970.5601989718,0
2,2,2,1,CSS,946,536,-89.64035480659369,692988.8799605473,691568.9705604974,0
3,3,3,1,CSS,887,623,-108.36034897783642,656344.4931598548,675031.7762992596,0
4,4,4,1,CSS,900,533,-91.5426430428762,694345.818880137,691054.5174181936,0
5,5,5,1,CSS,958,573,-88.03494600610553,686617.1523251781,687347.6507232577,0
6,6,6,1,CSS,903,542,-93.2149384585948,683166.3113971782,690285.4132191472,0
7,7,7,1,CSS,897,476,-82.79051997850857,690281.5381583782,691098.6178251494,0
8,8,8,1,CSS,889,587,-98.3730429690361,678110.3884451101,687770.1612475918,0
9,9,9,1,CSS,905,595,-101.5201166146872,673077.1426701506,690941.1514775833,0
10,10,10,1,CSS,821,555,-102.4744526518868,707635.6348444333,687638.6372543874,0
11,11,11,1,CSS,898,565,-99.8029187360199,683332.9980041502,677398.622575046,0
12,12,12,1,CSS,843,586,-106.5596970210032,673003.556159159,713694.1497239474,0
13,13,13,1,CSS,849,609,-105.92731102132072,679435.310976073,714767.9992608111,0
14,14,14,1,CSS,865,502,-83.59767568006835,691425.9507853232,688879.627953648,0
15,15,15,1,CSS,869,595,-104.94915328762544,711914.1570440626,698704.2133019326,0
16,16,16,1,CSS,873,583,-101.96221834234171,680477.0232077686,704181.2678376891,0
17,17,17,1,CSS,884,617,-107.77042178236626,665095.4582255678,712729.9273578902,0
18,18,18,1,CSS,861,606,-104.56948612857728,711699.4064229304,696220.0862591475,0
19,19,19,1,CSS,907,612,-101.2809165194378,686098.2740195427,673798.8417180367,0
20,20,20,1,CSS,880,579,-97.47363313742358,684848.462114562,698640.7151098824,0
21,21,21,1,CSS,857,616,-108.19701255019385,705313.655366981,721022.2520561395,0
22,22,22,1,CSS,888,523,-86.2626532574223,687940.8760435071,691831.6789908785,0
23,23,23,1,CSS,846,532,-95.01517425443797,697042.7206568499,688018.012611363,0
24,24,24,1,CSS,940,644,-102.80935945864675,678998.8948189189,705340.3672753056,0
25,25,25,1,CSS,861,526,-94.64223411356171,683074.8087394381,685527.2113328518,0
26,26,26,1,CSS,857,491,-87.66479235604702,687031.2550860547,687084.142933472,0
27,27,27,1,CSS,840,589,-103.75196781707632,699674.2181810347,670847.347929294,0
28,28,28,1,CSS,921,683,-111.41408195423745,645855.4990711384,662404.2237111045,0
29,29,29,1,CSS,870,492,-90.40913843540044,688927.3508469217,693950.2691512057,0
30,30,30,1,CSS,919,528,-88.31765811207606,689154.6468203322,685832.0805888749,0
31,31,31,1,CSS,853,590,-102.49974291368066,687452.226671214,707670.2419037881,0
32,32,32,1,CSS,918,578,-97.61882662224568,679113.6010225769,691300.9249247808,0
33,33,33,1,CSS,893,479,-83.2031469358822,687509.7196866814,688819.0322610908,0
34,34,34,1,CSS,879,587,-99.93071690199972,678458.9832588566,681243.6776745723,0
35,35,35,1,CSS,851,527,-93.60306266398972,683432.6567565515,686629.4289436274,0
36,36,36,1,CSS,832,570,-99.549665057562,688815.8482401449,676348.8942474301,0
37,37,37,1,CSS,926,653,-103.36174662198022,669145.9990818196,690190.4131439697,0
38,38,38,1,CSS,844,517,-94.87466971101767,685217.4857248497,683032.748638966,0
39,39,39,1,CSS,922,652,-108.0551350870145,719664.0921988097,672186.8684527298,0
40,40,40,1,CSS,866,564,-97.8977349072351,686579.6718574439,678977.3083016571,0
41,41,41,1,CSS,867,592,-105.225799928556,680265.9473378847,665999.2259710244,0
42,42,42,1,CSS,865,563,-101.48943427119887,705739.5752065772,690197.8789651806,0
43,43,43,1,CSS,921,523,-83.96136736789703,690557.1766884057,691257.0679835456,0
44,44,44,1,CSS,887,625,-109.869673447322,677108.8114768378,648312.0637334529,0
45,45,45,1,CSS,893,544,-98.23677606949032,687484.6092691576,678335.9233553268,0
46,46,46,1,CSS,866,638,-110.16213930048576,708756.0954480505,729341.4938301335,0
47,47,47,1,CSS,859,526,-94.72084582970608,696853.1758190194,688486.8810424331,0
48,48,48,1,CSS,910,508,-88.91415054998363,693067.3468780365,688227.377940033,0
49,49,49,1,CSS,936,658,-110.12740791603478,661667.1882501218,655012.208550651,0
50,50,50,2,FHSS,12,1,-110.7567520436769,704699.1280203371,644424.1719181685,0
51,51,51,2,FHSS,15,0,-90.1547986754171,693803.6849454182,688812.8008392111,0
52,52,52,2,FHSS,22,1,-96.63030457397248,690286.1239087167,698713.1227328017,0
53,53,53,2,FHSS,14,2,-86.3353218091848,686960.700575185,687943.9198812188,0
54,54,54,2,FHSS,18,1,-111.50452450236205,740731.7628719674,696331.7395954687,0
55,55,55,2,FHSS,16,3,-88.55113962918438,690907.9062424074,686042.8051056528,0
56,56,56,2,FHSS,12,1,-88.35117805997527,685809.0588084654,689423.3673577599,0
57,57,57,2,FHSS,14,2,-91.72346402317976,692271.1230499607,684936.2427613492,0
58,58,58,2,FHSS,16,0,-102.86333356966789,671778.8964753766,681941.4237960312,0
59,59,59,2,FHSS,11,1,-94.11421516369234,684926.062024925,694776.9644881298,0
60,60,60,2,FHSS,13,0,-89.06086379053619,693220.6775273934,688537.1187403984,0
61,61,61,2,FHSS,15,1,-110.43073427760064,683763.8551729893,643997.4992290316,0
62,62,62,2,FHSS,14,0,-92.0375983409794,684469.6283859779,686981.5491794987,0
63,63,63,2,FHSS,17,1,-85.29809566991032,690803.1734014414,687293.1403775299,0
64,64,64,2,FHSS,17,1,-103.07348877754208,681547.9426573284,671437.7358561013,0
65,65,65,2,FHSS,19,0,-110.58297771441582,723637.2757246849,720995.1083839034,0
66,66,66,2,FHSS,16,0,-87.4899701339093,687787.1641883288,686581.9458001925,0
67,67,67,2,FHSS,16,0,-96.4709582755524,691662.68909386,698303.7123829874,0
68,68,68,2,FHSS,14,0,-108.3856854745847,717860.6152064115,667086.516829226,0
69,69,69,2,FHSS,15,0,-103.72914419423516,675990.8453537958,673056.0656415916,0
70,70,70,2,FHSS,11,0,-109.0097366483244,701488.1530795754,726343.286727643,0
71,71,71,2,FHSS,11,1,-84.29638871025676,688614.9661254624,691524.4506160716,0
72,72,72,2,FHSS,13,0,-101.1333530605594,690197.6118904926,705082.1731403597,0
73,73,73,2,FHSS,14,1,-103.58920706161275,709674.1624141316,684636.4200573458,0
74,74,74,2,FHSS,10,0,-102.81301727517484,693797.7082764519,670884.8396006501,0
75,75,75,2,FHSS,16,2,-106.12902672573982,672979.2120261333,666876.850429917,0
76,76,76,2,FHSS,21,0,-82.55783967177057,687700.0845706507,688710.6060809019,0
77,77,77,2,FHSS,15,1,-82.75892935192786,690711.3879556775,688036.6828414089,0
78,78,78,2,FHSS,15,0,-101.91589074136569,678652.967749948,702793.0691332998,0
79,79,79,2,FHSS,14,1,-101.03833419621036,680710.9070995213,702263.4171578344,0
80,80,80,2,FHSS,12,1,-111.9589940014829,742676.0458296443,677562.3303499242,0
81,81,81,2,FHSS,16,0,-103.10123451084748,673433.4265783106,700902.2881193573,0
82,82,82,2,FHSS,17,1,-90.95138502418392,684905.2607074492,691229.9227727399,0
83,83,83,2,FHSS,12,0,-105.39401466960098,669475.7404313659,705513.1074993211,0
84,84,84,2,FHSS,9,0,-88.43849763816029,690423.8057785856,692905.5467161504,0
85,85,85,2,FHSS,12,0,-95.01205719228764,683552.1426768702,684330.2338321564,0
86,86,86,2,FHSS,19,2,-110.13044004491722,733474.2802998514,692986.9304906152,0
87,87,87,2,FHSS,14,0,-93.3097099315896,690533.682717343,683135.8497841251,0
88,88,88,2,FHSS,9,0,-93.32196844597736,695682.3243005208,688217.984496842,0
89,89,89,2,FHSS,13,0,-97.55397235767484,685035.060854471,698836.2189606599,0
90,90,90,2,FHSS,15,2,-93.46588648157037,695432.3297737624,691833.7026793377,0
91,91,91,2,FHSS,18,0,-90.14335775175547,686034.3143675094,686547.4688076901,0
92,92,92,2,FHSS,9,0,-109.14423225563056,724595.741551672,707282.0707370635,0
93,93,93,2,FHSS,17,2,-98.96979076594316,677856.3956025753,693422.7183658557,0
94,94,94,2,FHSS,8,0,-101.68228158067168,678917.2209027108,702420.8559225218,0
95,95,95,2,FHSS,19,1,-100.65326573615246,677757.8053570207,698611.0755546861,0
96,96,96,2,FHSS,11,1,-83.83936766093898,689284.4292632721,687272.1044015648,0
97,97,97,2,FHSS,10,2,-105.1397389630775,664752.5158373339,692773.5496521436,0
98,98,98,2,FHSS,11,0,-94.04136601991856,693567.0689913164,694962.7369317844,0
99,99,99,2,FHSS,14,2,-91.22342726288534,691916.6299437308,693753.6063599605,0
