,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,869,445,-89.18071413372556,689034.799289057,693356.0293864374,0
1,1,CSS,876,514,-87.97848001919925,692040.6725918514,687176.7233857325,0
2,2,CSS,881,505,-86.5938528081808,686472.4786728012,689558.1805531889,0
3,3,CSS,901,623,-103.47786393303572,704995.9709386851,702809.9210020253,0
4,4,CSS,887,563,-95.18150844882649,681510.7418204398,689756.2932398617,0
5,5,CSS,919,639,-111.5023923594223,726148.3068354804,652931.2607639589,0
6,6,CSS,896,608,-102.48907155699152,672748.6605672782,697077.5195208181,0
7,7,CSS,882,570,-94.17861517159736,686727.8607203815,695925.5724508475,0
8,8,CSS,853,591,-108.48415165764249,724771.2398898961,698760.1049251346,0
9,9,CSS,881,495,-84.98265714047398,690818.2475299286,687412.7210984654,0
10,10,CSS,941,600,-94.84478185880134,693053.4118883032,696089.3883268735,0
11,11,CSS,887,517,-85.71054362496018,690707.0324541451,691731.2840233836,0
12,12,CSS,860,583,-107.59323848772637,693433.2499544786,656647.2254960847,0
13,13,CSS,879,623,-107.72728518877977,669502.2896846354,716382.1579111303,0
14,14,CSS,897,644,-108.70810561053484,687181.12285411,651946.6983974929,0
15,15,CSS,914,581,-86.44219586566436,686520.0603590242,689455.3260526787,0
16,16,CSS,874,520,-88.40558180986712,687965.3379267539,686087.1855164849,0
17,17,CSS,858,595,-106.51858945380859,662761.1682921657,677554.7432213194,0
18,18,CSS,922,634,-105.93147637675332,687815.9668902921,662195.9283628983,0
19,19,CSS,864,600,-103.62297136237524,672223.082005248,677521.9130708482,0
20,20,CSS,877,506,-84.26739424998514,691621.3253964335,688985.7148363354,0
21,21,CSS,831,543,-92.70480280283934,689383.9307245343,695356.8769106361,0
22,22,CSS,946,621,-100.19375191705882,676254.0493647202,694431.0197509371,0
23,23,CSS,899,465,-82.72777223086139,687607.2909651864,689959.4525937064,0
24,24,CSS,865,542,-90.9863628265759,693322.477036936,692326.7223133137,0
25,25,CSS,864,597,-108.69520564835369,661501.6709674746,664402.2422236305,0
26,26,CSS,866,596,-105.30870903704931,664530.1113922923,684424.9496062914,0
27,27,CSS,874,609,-100.22925546658112,702221.2000710799,695397.0268135575,0
28,28,CSS,877,539,-85.08405649937336,691301.4685224043,691004.9581818081,0
29,29,CSS,912,571,-98.91013017046082,678290.335879362,684523.0043741683,0
30,30,CSS,899,549,-84.28681195111133,691318.0628614982,690616.0809714951,0
31,31,CSS,899,626,-105.65574296787713,708244.7631109026,670896.8344574556,0
32,32,CSS,822,506,-95.59686330108552,691970.8715369799,697301.2672018965,0
33,33,CSS,881,493,-84.63617146183095,687072.318499282,689625.4236165114,0
34,34,CSS,886,613,-110.72168437571193,710799.6578591305,647198.3068670194,0
35,35,CSS,867,515,-90.55395619306682,693749.6924663084,691060.614329267,0
36,36,CSS,889,523,-84.49713476507686,688798.7899984698,691639.6389718379,0
37,37,CSS,845,595,-109.86554720214176,675966.2548296564,648692.9765992672,0
38,38,CSS,900,519,-83.87439852929973,689927.4873829026,687322.6236125262,0
39,39,CSS,915,555,-87.8088625174269,688987.7229360695,686053.6311157638,0
40,40,CSS,868,603,-109.0818076565404,675400.1790947012,726000.7979142488,0
41,41,CSS,874,608,-100.28112806339813,685983.0880116571,675605.7288817776,0
42,42,CSS,871,514,-91.43521093113267,687609.8049220832,684599.7357273669,0
43,43,CSS,954,608,-96.77532721277353,679926.8102871751,688854.4771152086,0
44,44,CSS,853,511,-88.067996248991,691466.5990313343,686595.0350714936,0
45,45,CSS,872,626,-104.73102441695183,711959.4784033331,696846.424339199,0
46,46,CSS,860,560,-105.30715290999633,712498.0079008003,678890.6055081842,0
47,47,CSS,916,646,-109.74917276546896,673534.3841579293,650193.2072401806,0
48,48,CSS,891,532,-90.8075737656332,688721.279912113,694140.2107285256,0
49,49,CSS,865,571,-102.00883370877085,678700.6303722657,675755.2202342621,0
50,50,FHSS,18,0,-100.65809574712186,704254.03462326,688804.4063194057,0
51,51,FHSS,8,0,-111.36815294394859,717167.5843194698,732170.6760367602,0
52,52,FHSS,13,2,-97.5106626225415,679620.9426412185,686084.3101995995,0
53,53,FHSS,9,0,-97.23332608199512,693677.1500351859,698471.8039501199,0
54,54,FHSS,15,1,-95.29216999626728,687259.1023061058,697125.694641449,0
55,55,FHSS,10,0,-95.53039739442833,685152.9999103965,696456.1139881123,0
56,56,FHSS,12,0,-82.92495303885356,687661.7554920547,688598.966886185,0
57,57,FHSS,13,0,-105.58365048118344,663245.6735794555,690584.8970698758,0
58,58,FHSS,15,3,-82.7958713634093,690311.7341684386,687737.9744500957,0
59,59,FHSS,13,0,-82.58908813040028,691118.9829389428,690135.7468019532,0
60,60,FHSS,20,1,-92.57448447519981,695268.3202009107,689440.5652903308,0
61,61,FHSS,11,0,-93.36871319309728,688480.4919938139,683060.5704028792,0
62,62,FHSS,19,2,-108.03981465847195,670237.7372338234,660427.5809400971,0
63,63,FHSS,18,2,-109.3136619092704,723333.2603952615,711057.6649766829,0
64,64,FHSS,17,0,-102.16312412729874,674600.1720943148,679781.6477402872,0
65,65,FHSS,14,0,-107.11659540123769,664316.0221254197,670793.1371548224,0
66,66,FHSS,19,1,-91.36782779404331,694277.8759462303,687894.5068155231,0
67,67,FHSS,20,0,-93.81769003974787,688294.2054188001,682745.1816987785,0
68,68,FHSS,17,3,-97.32306660979283,685237.4014882135,680192.9006978621,0
69,69,FHSS,13,0,-102.4091493191065,678689.539453401,704084.9604976828,0
70,70,FHSS,19,1,-102.7298440491029,677380.7700542588,674889.9871654627,0
71,71,FHSS,8,0,-83.135892128469,688370.5849126587,691090.8498790764,0
72,72,FHSS,21,3,-91.76325218362338,692199.7221813648,693959.2263058969,0
73,73,FHSS,23,0,-90.96493929510567,684634.6080768196,690343.7641364291,0
74,74,FHSS,14,0,-107.65562106514422,703196.0976681372,719666.2345355696,0
75,75,FHSS,9,1,-106.67033392731548,685537.0128657045,718839.3673984982,0
76,76,FHSS,13,0,-103.31509284531138,676473.3274755303,704886.784329748,0
77,77,FHSS,15,2,-92.56056880339835,694455.7161808865,686452.9338353472,0
78,78,FHSS,17,2,-101.89905584135802,702560.8693077391,678422.1253210544,0
79,79,FHSS,14,0,-105.77929697059368,715533.238150211,695347.4627429456,0
80,80,FHSS,12,0,-94.8302436101799,681842.4590613369,690036.9636481933,0
81,81,FHSS,17,0,-106.13271158525092,661511.0079577068,689616.4506034306,0
82,82,FHSS,17,0,-108.03127602343929,713785.2665481351,664689.0322269384,0
83,83,FHSS,14,0,-83.07935282711324,690701.3756360285,690890.4559192169,0
84,84,FHSS,18,1,-94.31776501649915,683122.1002395083,692832.2330824201,0
85,85,FHSS,7,0,-96.81018273249508,688142.3180765123,698864.9587804149,0
86,86,FHSS,16,1,-109.28954814309402,651954.1102787586,675012.6253408502,0
87,87,FHSS,15,1,-93.53682693324095,683112.807103541,687635.4918921954,0
88,88,FHSS,13,2,-102.74161732749076,701904.1586267641,703569.8311476933,0
89,89,FHSS,15,0,-83.42754005956859,691038.1015361106,688174.8370139687,0
90,90,FHSS,14,0,-82.61251310970307,691206.5429917312,688924.063514583,0
91,91,FHSS,16,0,-95.38376984576196,696414.4349505021,685353.1169947924,0
92,92,FHSS,12,0,-101.6205486322967,703423.2971171224,698304.1532438003,0
93,93,FHSS,10,0,-86.56887324589471,691452.3584719661,687303.9219928168,0
94,94,FHSS,12,1,-95.7400227470614,693506.4256384124,682039.2463095929,0
95,95,FHSS,9,1,-92.05795610808045,693311.66827513,693315.6931961396,0
96,96,FHSS,9,1,-99.55517828029929,693300.8714844697,676918.6465701894,0
97,97,FHSS,17,0,-98.37274679157709,698722.4848287576,696020.3518014663,0
98,98,FHSS,20,0,-91.40864179782628,687194.9968785053,684793.5410629215,0
99,99,FHSS,19,0,-82.67441389015117,687798.5020994904,688456.7374761121,0
