,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,840,449,-103.5924347250327,672737.7780457014,676932.2881304136,0
1,1,1,1,CSS,925,513,-82.23729571199858,691182.1184992174,689216.713181635,0
2,2,2,1,CSS,898,627,-108.93097100993418,725296.1674776052,675447.8466697155,0
3,3,3,1,CSS,843,539,-94.00935412774284,683781.6961610653,685404.4519153952,0
4,4,4,1,CSS,839,572,-99.92838252667234,682809.9513364102,677453.6724982776,0
5,5,5,1,CSS,847,546,-97.69292899255387,691829.371609483,679132.5769715986,0
6,6,6,1,CSS,876,578,-100.74660570616848,704366.8284042729,688165.7918854877,0
7,7,7,1,CSS,887,583,-102.3353544981602,673150.7992526303,681644.6544812983,0
8,8,8,1,CSS,885,493,-85.37705255649227,691966.3073582741,689302.6926553699,0
9,9,9,1,CSS,870,576,-98.85924898812274,679201.5672352727,682960.3848852981,0
10,10,10,1,CSS,904,573,-97.0349924888965,697542.391974966,694860.8867784229,0
11,11,11,1,CSS,874,520,-90.8544627395363,691686.0512268691,693643.4026612923,0
12,12,12,1,CSS,900,502,-85.66678191531041,686842.5630921596,690040.0729219365,0
13,13,13,1,CSS,861,629,-108.47831354652942,724353.422725827,700133.9810918972,0
14,14,14,1,CSS,861,513,-89.39939915055055,689558.6352469245,693472.2850359996,0
15,15,15,1,CSS,893,635,-105.86148877962847,681317.4906522488,715214.4578225996,0
16,16,16,1,CSS,890,595,-101.30930271373732,674606.6444278689,683310.5903181158,0
17,17,17,1,CSS,931,545,-85.73310536274005,692073.6533903051,689513.3970626467,0
18,18,18,1,CSS,905,586,-97.78647445741235,685153.3109244083,679623.5495021482,0
19,19,19,1,CSS,916,521,-87.1422860020096,692406.8282758448,690331.2006006729,0
20,20,20,1,CSS,944,643,-104.90407091216676,709872.7334395886,702370.6303757732,0
21,21,21,1,CSS,875,579,-99.92354293581782,675935.1738362622,687232.4994972058,0
22,22,22,1,CSS,874,625,-111.2637487110894,651358.8061195728,656409.2137479075,0
23,23,23,1,CSS,892,629,-110.49154418385754,723737.76404587,720159.6565499561,0
24,24,24,1,CSS,917,630,-102.2379999396787,671730.9215317493,691630.7111994008,0
25,25,25,1,CSS,900,545,-92.22227315012474,687066.1549532076,694523.5493122091,0
26,26,26,1,CSS,912,585,-97.49767527822624,691644.1648493492,679331.0284942498,0
27,27,27,1,CSS,872,589,-99.79935386926157,691964.7993508738,676198.5543168465,0
28,28,28,1,CSS,871,517,-92.3831583182086,691078.9124621993,683929.3502764232,0
29,29,29,1,CSS,957,585,-91.4848286195779,685046.2309444034,686646.1093909051,0
30,30,30,1,CSS,868,568,-100.0125076959807,680192.6853780717,679153.1723156199,0
31,31,31,1,CSS,895,524,-87.96081601817038,685973.2595164444,689612.9375665068,0
32,32,32,1,CSS,851,530,-91.35948944943824,685168.8782101506,692228.9408666601,0
33,33,33,1,CSS,905,558,-91.22323968089708,684798.405675143,687446.490053581,0
34,34,34,1,CSS,892,644,-107.4254272908296,721330.9268305782,694838.7969013534,0
35,35,35,1,CSS,852,567,-99.11099552042523,700987.4794281056,684879.7800599359,0
36,36,36,1,CSS,931,638,-106.56589221140004,685006.467635428,660416.1431318666,0
37,37,37,1,CSS,840,488,-85.59328936411224,687646.6343103898,687471.3403889537,0
38,38,38,1,CSS,886,509,-86.09111354553372,691803.8222927011,688002.2017098415,0
39,39,39,1,CSS,919,604,-98.0914708909396,699494.8839849991,684880.4883811427,0
40,40,40,1,CSS,924,663,-110.134444534686,733291.7845122612,694946.3034040327,0
41,41,41,1,CSS,900,586,-99.61709138029164,676485.2379900235,691974.7155226893,0
42,42,42,1,CSS,874,492,-89.61995501518243,691019.7595568993,685565.4646041394,0
43,43,43,1,CSS,909,663,-109.27830754185686,669495.2580444848,654632.6667990992,0
44,44,44,1,CSS,862,572,-98.4595853917202,684376.7507351798,699787.7524510965,0
45,45,45,1,CSS,917,567,-93.44017248965962,691566.7564666456,683309.3666345874,0
46,46,46,1,CSS,956,558,-91.9896366889621,687753.3288923512,684191.946560048,0
47,47,47,1,CSS,922,669,-108.95988075920104,703718.2167486872,653523.3784529746,0
48,48,48,1,CSS,894,621,-109.75278586663806,691182.3462755682,647120.8779587685,0
49,49,49,1,CSS,922,490,-84.2127289530821,689338.2270708713,687175.4378798438,0
50,50,50,2,FHSS,14,0,-89.69529895006391,693589.8033609131,688944.1642245721,0
51,51,51,2,FHSS,12,0,-108.65260798593948,653221.0957356808,698408.3364205727,0
52,52,52,2,FHSS,9,0,-99.73060755394124,694260.1415484562,676971.850231666,0
53,53,53,2,FHSS,9,0,-97.26188998090636,684732.4789375665,698303.2150513376,0
54,54,54,2,FHSS,13,0,-106.78729088693682,704905.493668479,715198.7147233114,0
55,55,55,2,FHSS,16,1,-109.24124375579194,653247.9886792224,706285.7362124566,0
56,56,56,2,FHSS,20,1,-92.65354909194272,689467.8065415294,683500.3169336008,0
57,57,57,2,FHSS,18,2,-94.78862106051116,692085.5768756169,696480.0289727632,0
58,58,58,2,FHSS,17,1,-102.05544898926298,678199.9711742355,676041.054183973,0
59,59,59,2,FHSS,8,1,-106.39378949148848,713947.4472635749,704399.2184439612,0
60,60,60,2,FHSS,17,0,-86.16617863330902,686697.55986271,690105.2478445675,0
61,61,61,2,FHSS,11,3,-98.21910731484476,692765.8882556739,678705.8629763561,0
62,62,62,2,FHSS,16,1,-93.85054010675071,686198.5509422724,695386.564534771,0
63,63,63,2,FHSS,12,0,-93.93968390979346,682589.8453293531,688737.5224359875,0
64,64,64,2,FHSS,10,1,-111.49494106411542,741131.379682075,688511.8182478825,0
