,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,874,437,-90.02627397621218,685170.1398413227,690457.673714314,0
1,1,1,1,CSS,910,613,-104.00832797893192,701241.4873333606,707777.8634253013,0
2,2,2,1,CSS,879,549,-90.20239091740588,685524.2518151964,687228.5083675996,0
3,3,3,1,CSS,920,519,-83.99292897548031,690830.1110801521,687755.0257277795,0
4,4,4,1,CSS,875,491,-85.38312275555876,686928.4370749018,690033.3799492966,0
5,5,5,1,CSS,895,565,-96.39252281196458,698395.4215763677,688023.7528246953,0
6,6,6,1,CSS,864,513,-87.56161088753436,686503.1195943573,690947.7499451153,0
7,7,7,1,CSS,937,568,-88.31270546940925,691891.794127961,686821.5274328958,0
8,8,8,1,CSS,885,602,-101.74515806226478,687020.5599818323,706076.4051163917,0
9,9,9,1,CSS,899,639,-108.14567542148085,672870.209001583,658365.0105089614,0
10,10,10,1,CSS,867,615,-110.215595046329,705307.577651351,731128.590484742,0
11,11,11,1,CSS,894,494,-82.56670366035775,689857.2400599918,687614.9944581268,0
12,12,12,1,CSS,883,557,-95.74461763826534,684765.2984071285,696454.2947558549,0
13,13,13,1,CSS,889,620,-103.88619181265962,708792.834409631,698813.684385792,0
14,14,14,1,CSS,864,479,-85.84914401714741,691025.8505537878,687246.5756586567,0
15,15,15,1,CSS,867,613,-105.67887305890213,662962.968339718,688102.8619999612,0
16,16,16,1,CSS,887,641,-106.68639588012408,708990.355263479,667029.0900881741,0
17,17,17,1,CSS,882,590,-102.06284382635154,702303.0584131686,677631.5147942947,0
18,18,18,1,CSS,853,524,-91.45775194385652,693357.1539588756,692721.2533042331,0
19,19,19,1,CSS,884,514,-86.14725966627468,687110.9051646168,690998.5143655997,0
20,20,20,1,CSS,834,556,-97.56229680829416,689645.9538073074,699809.8254810391,0
21,21,21,1,CSS,924,558,-95.84119096184,681587.207165396,686008.1197189022,0
22,22,22,1,CSS,863,497,-84.85546155633696,691428.0560427813,690727.2584130887,0
23,23,23,1,CSS,837,575,-101.79861077591904,672899.7273492836,693197.5617132506,0
24,24,24,1,CSS,883,641,-111.12441337359796,684177.8470731977,738701.9283096559,0
25,25,25,1,CSS,855,585,-103.44693257600927,706986.7524861057,699923.7273300481,0
26,26,26,1,CSS,833,471,-84.76733630760867,687549.6937557759,687921.0120604668,0
27,27,27,1,CSS,907,616,-105.27149835381326,704160.3922000994,709926.3884816917,0
28,28,28,1,CSS,841,559,-100.85076731391403,704584.9765071128,690078.0520510664,0
29,29,29,1,CSS,869,498,-82.23553506538069,691061.082432496,688739.7702818912,0
30,30,30,1,CSS,917,576,-93.44382541691782,685183.904123353,694314.4798459178,0
31,31,31,1,CSS,899,575,-97.34522717849572,680618.6931214379,684350.2266160301,0
32,32,32,1,CSS,830,520,-92.19037181686932,694376.4648569468,686813.1005331558,0
33,33,33,1,CSS,933,587,-91.80487171960374,689482.6939402432,684050.7503390698,0
34,34,34,1,CSS,896,570,-93.94323920461142,693788.9870158436,694688.6348374744,0
35,35,35,1,CSS,852,526,-88.98430631310192,692970.8247015311,687881.9445374338,0
36,36,36,1,CSS,864,526,-89.66158789592113,686655.0324411292,692565.0875006027,0
37,37,37,1,CSS,896,632,-110.66869738572714,657793.8535369625,654588.7929446597,0
38,38,38,1,CSS,911,534,-90.52925881209708,693572.2153363248,687384.2809880059,0
39,39,39,1,CSS,852,587,-103.04757317556256,686591.3694703314,670055.7471860602,0
40,40,40,1,CSS,881,539,-92.1085141912207,692896.8698738716,685090.439306273,0
41,41,41,1,CSS,858,609,-108.8255429051307,652314.0330840839,697835.3307277459,0
42,42,42,1,CSS,893,584,-93.68791855950778,695387.1930736195,692347.1024335747,0
