,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,902,470,-89.50591433824717,686533.5476315327,692351.438089818,0
1,1,1,1,CSS,860,548,-89.83707584013882,691344.1268057082,693222.8314251582,0
2,2,2,1,CSS,862,587,-103.74649596076476,685510.8799165417,668574.3653311919,0
3,3,3,1,CSS,862,520,-87.84990903144111,688302.5538392776,686196.7851264263,0
4,4,4,1,CSS,896,551,-90.3845606228558,689323.3934958193,684859.7796515743,0
5,5,5,1,CSS,881,605,-99.94786163846275,685780.0563326784,702609.7263975813,0
6,6,6,1,CSS,817,505,-94.28101865155637,696175.5277938964,687160.5752534416,0
7,7,7,1,CSS,871,584,-98.17256863041376,683852.2909293788,679735.539698823,0
8,8,8,1,CSS,907,647,-105.33619611083724,674930.5914605951,710347.2236331258,0
9,9,9,1,CSS,906,543,-84.62050036113513,687768.5346344034,687738.3224424614,0
10,10,10,1,CSS,903,582,-96.27251517039196,697607.5333848407,693045.3773303315,0
11,11,11,1,CSS,815,550,-101.80726976208776,679701.0633269157,675509.5605993464,0
12,12,12,1,CSS,885,656,-109.61779117047811,724057.7260736214,712570.5295002778,0
13,13,13,1,CSS,879,583,-100.89025813829748,703965.2591517987,684831.1139325947,0
14,14,14,1,CSS,921,602,-96.50961951306824,680241.8631244949,688500.05305011,0
15,15,15,1,CSS,883,587,-94.12662335712702,690127.5523175243,696377.6872665839,0
16,16,16,1,CSS,867,620,-106.10261813981164,700889.222795664,664086.5709059031,0
17,17,17,1,CSS,915,535,-87.64988121382628,691532.2094789472,691968.3329309106,0
18,18,18,1,CSS,845,554,-98.34170992561532,694607.397100936,679288.9326826131,0
19,19,19,1,CSS,866,470,-82.77377779159633,687552.8549507293,689784.2472697704,0
20,20,20,1,CSS,839,557,-97.53339537075009,688384.4082862785,699726.9723893704,0
21,21,21,1,CSS,874,579,-98.28954062529483,699647.1931054558,694220.7119800673,0
22,22,22,1,CSS,895,618,-109.9614393102326,655622.7830755395,662242.5369206874,0
23,23,23,1,CSS,860,516,-90.18142293719484,685361.7500115094,691248.9208527716,0
24,24,24,1,CSS,927,630,-100.98728021340384,682044.5802187865,675853.8235386581,0
25,25,25,1,CSS,896,529,-87.65055100982643,689343.9109069941,686088.8496217706,0
26,26,26,1,CSS,893,649,-108.2424968285872,658625.3972792012,671589.7937520097,0
27,27,27,1,CSS,892,616,-100.11249916097586,696189.4065864362,701604.5848002854,0
28,28,28,1,CSS,839,449,-84.23750111897454,690916.5966086218,691073.7782783936,0
29,29,29,1,CSS,880,627,-107.9966556707603,656384.9178395243,679164.6055030483,0
30,30,30,1,CSS,854,594,-101.94097961774824,687951.5693684493,672253.1111929419,0
31,31,31,1,CSS,822,522,-94.48329039082348,685074.3388642715,683542.4661903878,0
32,32,32,1,CSS,899,528,-90.97423085812682,692650.4321437516,685772.2126600883,0
33,33,33,1,CSS,952,612,-94.45916571014963,682745.1711893136,692329.5761033819,0
34,34,34,1,CSS,865,606,-106.72095627902344,696217.9520366701,718480.4278593045,0
35,35,35,1,CSS,934,524,-83.48843788916525,688089.1309240604,690988.0807240122,0
36,36,36,1,CSS,895,515,-85.68926006327371,688966.4578036508,692024.6696706632,0
37,37,37,1,CSS,903,601,-98.65161016542724,679138.0801949291,695199.0302619153,0
38,38,38,1,CSS,843,481,-82.82385870111506,690453.3240286902,687814.9929654825,0
