,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,906,483,-85.1883391872176,687130.1026399098,690440.8937350227,0
1,1,1,1,CSS,915,490,-83.90088610607867,690990.0340248202,690881.7275535658,0
2,2,2,1,CSS,885,573,-96.28401397899609,694926.5578103047,682326.9605034788,0
3,3,3,1,CSS,880,566,-97.4831171517082,687293.4064858794,699498.2163336463,0
4,4,4,1,CSS,885,611,-110.5566708999672,674961.8196731427,733537.1414401574,0
5,5,5,1,CSS,940,575,-93.47711543780214,692533.0464269035,683711.1941512658,0
6,6,6,1,CSS,858,525,-91.24521634500589,692838.5610874532,685734.7701749555,0
7,7,7,1,CSS,875,536,-90.89404475555732,685719.8317158489,692521.5891956985,0
8,8,8,1,CSS,884,544,-95.85635035960918,691576.581879531,681143.2245074186,0
9,9,9,1,CSS,880,604,-107.53310058384872,667610.1246708129,664928.7481339804,0
10,10,10,1,CSS,897,600,-98.22724172166852,700086.1749375933,685927.9232321747,0
11,11,11,1,CSS,815,442,-84.10581323891034,687234.3943144568,689790.1560741101,0
12,12,12,1,CSS,894,612,-104.21755429858712,676474.3536478952,671148.94220701,0
13,13,13,1,CSS,860,539,-97.10322538095429,697131.748234452,683268.6717214244,0
14,14,14,1,CSS,922,640,-109.00476859665712,715485.6875730983,660631.9119106554,0
15,15,15,1,CSS,876,512,-90.80945373768964,689436.0523571005,694191.2102359963,0
16,16,16,1,CSS,922,626,-105.63959356500509,704717.7702377422,710872.568812388,0
17,17,17,1,CSS,846,473,-89.69831987262691,685878.9495350616,687126.8688128632,0
18,18,18,1,CSS,926,634,-107.21320453786392,659996.904842388,700950.3598154763,0
19,19,19,1,CSS,930,644,-104.07413193551554,667650.5570020361,686083.4882659224,0
20,20,20,1,CSS,900,639,-108.54612816893705,656965.9050141408,671966.9305047954,0
21,21,21,1,CSS,902,644,-110.01773358365207,658827.8355705148,658282.8189689538,0
22,22,22,1,CSS,875,581,-103.66648994692504,673842.1265766439,703510.0712076377,0
23,23,23,1,CSS,910,487,-82.5931572865465,689521.4894763228,687558.0340863713,0
24,24,24,1,CSS,911,605,-96.757523955021,692128.0853979923,680327.6211790056,0
25,25,25,1,CSS,864,495,-88.26313211720935,688307.8451248456,686020.306549595,0
26,26,26,1,CSS,900,520,-88.70586753884906,687270.2945904266,692492.4908653816,0
27,27,27,1,CSS,916,598,-100.76797562359651,681651.927862726,702300.3418015484,0
28,28,28,1,CSS,875,507,-86.58976026477447,686562.0891053843,690140.4674805311,0
29,29,29,1,CSS,849,456,-83.97159158324676,690092.8763057991,687345.1196412568,0
30,30,30,1,CSS,887,599,-103.87916063968584,698685.7983157441,669986.9585609519,0
31,31,31,1,CSS,893,610,-108.5340820854927,669349.9591494758,658576.3485239072,0
32,32,32,1,CSS,871,506,-91.36011740684113,686549.7570573319,693624.4816138417,0
33,33,33,1,CSS,894,551,-101.54195058701426,678262.0104633098,701502.0201928676,0
34,34,34,1,CSS,887,571,-98.48171868280632,698075.6712373748,681754.3830259256,0
35,35,35,1,CSS,944,587,-93.84956638557306,695838.6640709221,687242.5866265107,0
36,36,36,1,CSS,868,599,-104.07991609528906,693034.3556170212,711139.0081686724,0
37,37,37,1,CSS,868,510,-91.8657274321691,694611.7624108626,687963.5865500404,0
38,38,38,1,CSS,894,615,-106.3244457843692,664741.339589673,675093.2848357108,0
39,39,39,1,CSS,908,567,-94.6536748440996,683442.932644314,684965.8909193309,0
40,40,40,1,CSS,845,485,-83.65600885254057,691271.6480489266,690380.0669988329,0
41,41,41,1,CSS,943,634,-109.46387557785523,730246.1675316172,686448.7285229405,0
42,42,42,1,CSS,886,632,-109.88507336206791,710471.4366214352,726873.8111788755,0
43,43,43,1,CSS,893,548,-93.0660422236365,686941.6785045408,695096.3414160492,0
44,44,44,1,CSS,875,539,-98.61750718714634,699434.7469832854,683289.629123884,0
45,45,45,1,CSS,878,527,-94.15237810811396,687485.2261976249,682655.9051736273,0
46,46,46,1,CSS,849,587,-109.50419034655152,654622.2817024665,667464.1518293499,0
47,47,47,1,CSS,889,630,-110.05155779371177,653592.3159874284,714634.0968529934,0
48,48,48,1,CSS,903,541,-95.6797387904274,696220.4276890125,694286.1035240776,0
49,49,49,1,CSS,862,609,-106.60125624729488,666166.4990852006,671332.6401200714,0
50,50,50,2,FHSS,13,1,-96.24698501569785,688415.1178531591,680526.8074752443,0
51,51,51,2,FHSS,14,0,-85.97501710073205,691688.7691058178,687888.2734783175,0
52,52,52,2,FHSS,11,0,-109.98486083904214,717259.5012419521,656028.4452907634,0
53,53,53,2,FHSS,21,1,-92.01810666766028,684217.8170906083,691203.8925646946,0
54,54,54,2,FHSS,7,0,-90.92311862586986,684688.8464466198,690487.2261910993,0
55,55,55,2,FHSS,12,2,-85.03169099045805,690037.2800586192,687034.2242845198,0
56,56,56,2,FHSS,18,0,-84.20828065324037,687563.1661231236,688152.6589980148,0
57,57,57,2,FHSS,18,0,-104.30157592664084,670074.9914853964,677716.4428191829,0
58,58,58,2,FHSS,13,1,-109.7962072130224,721734.889131878,661756.6928253309,0
59,59,59,2,FHSS,11,0,-83.23889505100921,687427.857181356,689155.6346915258,0
60,60,60,2,FHSS,15,0,-110.97798137977168,649474.2786374184,717349.8308152095,0
61,61,61,2,FHSS,26,1,-106.96468185499528,662974.7416722325,705029.7110185948,0
62,62,62,2,FHSS,13,3,-99.80768466164196,702880.9040900982,689409.0645428989,0
63,63,63,2,FHSS,12,1,-99.7096680015577,686432.3467274401,676429.5942196946,0
64,64,64,2,FHSS,11,2,-111.0371766020933,725527.1698757793,722633.6240095934,0
65,65,65,2,FHSS,15,1,-91.1319931274368,687020.302736033,693758.1025791855,0
66,66,66,2,FHSS,19,0,-96.04324729459596,690437.5688642785,698083.0316660057,0
67,67,67,2,FHSS,13,2,-82.65258885514717,688880.1878688316,691203.0396693954,0
68,68,68,2,FHSS,11,2,-87.1003295524194,686630.1966115506,687998.7467387225,0
69,69,69,2,FHSS,14,2,-88.86313616228279,688905.2038597359,693198.0206134963,0
70,70,70,2,FHSS,14,1,-83.84224768976999,690762.4975076164,691074.5487627257,0
71,71,71,2,FHSS,14,2,-105.65344647484932,711513.9001861188,674968.7689226354,0
72,72,72,2,FHSS,6,0,-86.79294249526178,690468.4373190101,686592.4067713729,0
73,73,73,2,FHSS,12,2,-109.55276881180536,678590.8077000709,649487.6499068283,0
74,74,74,2,FHSS,14,4,-88.63291649271387,691282.2607937956,686195.0889835671,0
75,75,75,2,FHSS,15,2,-96.00052115847686,682190.9678707491,684575.4482263818,0
76,76,76,2,FHSS,14,1,-101.9917592773514,700836.100084557,676392.6435874236,0
77,77,77,2,FHSS,17,0,-89.65415745155396,691806.9690070696,692842.1758238769,0
78,78,78,2,FHSS,15,4,-102.47013121225596,682060.6464979277,706171.591751766,0
79,79,79,2,FHSS,14,0,-91.90039940825334,684046.7378816283,690186.3848215628,0
80,80,80,2,FHSS,23,2,-90.5405172569843,686661.1532731839,693141.5837095254,0
81,81,81,2,FHSS,12,3,-88.41188549494333,688153.8866780662,692813.415397449,0
82,82,82,2,FHSS,17,1,-105.15206973878888,714027.4627685098,693301.8011333749,0
83,83,83,2,FHSS,9,0,-83.97554933952327,691401.6133917152,690291.1081144573,0
84,84,84,2,FHSS,8,1,-92.86487768894614,687760.6967037467,683583.641844812,0
85,85,85,2,FHSS,10,0,-108.64695811302016,680858.1773584145,725683.613356656,0
86,86,86,2,FHSS,17,2,-91.40177302295086,694161.6288510351,691314.0679042626,0
87,87,87,2,FHSS,8,1,-84.04197423878462,690906.1621951174,691015.5662510374,0
88,88,88,2,FHSS,18,2,-102.75495370034622,708197.8408702736,687242.4271886959,0
89,89,89,2,FHSS,11,2,-93.45886223402988,695695.2694221772,691012.8050098742,0
90,90,90,2,FHSS,9,0,-96.3354476153342,680962.5537249965,686218.97372448,0
91,91,91,2,FHSS,9,1,-97.36730204421318,680222.3495478254,693770.958361502,0
92,92,92,2,FHSS,12,0,-100.06559298805035,690663.328524279,675591.767852057,0
93,93,93,2,FHSS,15,2,-97.72333767126185,683348.0017311542,698101.1070877182,0
94,94,94,2,FHSS,10,1,-109.8312649806675,666350.0889081117,725361.7397793552,0
95,95,95,2,FHSS,7,0,-98.79323319108076,694077.5266455091,700450.3084589158,0
96,96,96,2,FHSS,9,1,-99.87706772252606,682277.5947001731,677857.8708541687,0
97,97,97,2,FHSS,16,0,-102.26469624097484,676996.0869763893,702269.4603387864,0
98,98,98,2,FHSS,15,0,-94.56795551506043,689066.6809901772,696771.4332285665,0
